,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11664,ISIC_0033067,0.06411313265562057,0.9999350905418396,0.00029426379478536546,0.017306001856923103,0.10918010771274567,5.366614641388878e-05,0.00032924156403169036,0.02993241511285305,0,malignant
3087,ISIC_0024490,0.9472841620445251,0.0047311787493526936,0.0712604820728302,0.04221329092979431,0.36214855313301086,8.237014844780788e-05,0.0007364136981777847,0.9944700598716736,0,malignant
4503,ISIC_0025906,0.09283778071403503,0.3052751123905182,0.2313459813594818,0.39489468932151794,0.05991159752011299,0.013609085232019424,0.0015404548030346632,0.003917856141924858,0,malignant
7240,ISIC_0028643,0.17474088072776794,0.8149719834327698,0.0015493150567635894,0.09629975259304047,0.2125713974237442,0.0005986490868963301,0.00015900425205472857,0.48072129487991333,0,malignant
6240,ISIC_0027643,0.023937541991472244,0.10619094222784042,0.01188201829791069,0.4273468852043152,0.0022049855906516314,0.0009743558475747705,0.00018785176507662982,0.01948864571750164,0,malignant
13748,ISIC_0054805,0.9812766909599304,0.9944427609443665,0.7118945121765137,0.007205252535641193,0.6030910015106201,0.00011118831025669351,0.0005598649149760604,0.8302979469299316,0,malignant
14261,ISIC_0055639,0.8324568271636963,0.2989904582500458,0.32089388370513916,0.5320647358894348,0.6058115363121033,0.0005729334661737084,0.0006943687913008034,0.19173289835453033,0,malignant
6140,ISIC_0027543,0.24522781372070312,0.42927229404449463,0.0172230526804924,0.37495940923690796,0.017566323280334473,0.0016291720094159245,0.002751868451014161,0.1633569300174713,0,malignant
14239,ISIC_0055601,0.004071715287864208,0.9995414614677429,0.011531181633472443,0.5055856704711914,0.0002481977571733296,0.0002187733189202845,0.000141391676152125,0.003612939501181245,0,malignant
20652,ISIC_0065859,0.03960294649004936,0.2478385716676712,0.007109940052032471,0.1511627733707428,0.19690683484077454,0.00021545276104006916,0.0002934170188382268,0.00041492877062410116,0,malignant
10673,ISIC_0032076,0.22991371154785156,0.1777305155992508,0.01041970495134592,0.22408321499824524,0.06661426275968552,0.0005491192569024861,0.0006185878301039338,0.0110868439078331,0,malignant
5579,ISIC_0026982,0.031130323186516762,0.7525314092636108,0.04240601509809494,0.15934298932552338,0.006855941377580166,0.0031257453374564648,0.00046003906754776835,0.008338437415659428,0,malignant
23190,ISIC_0069848,0.957560122013092,0.011148016899824142,0.12370152771472931,0.409352570772171,0.27450525760650635,8.449485176242888e-05,0.0010552814928814769,0.8184768557548523,0,malignant
5255,ISIC_0026658,0.001962399808689952,0.9866695404052734,0.0033702210057526827,0.04337163269519806,0.12365539371967316,0.003148718737065792,0.0005428319564089179,0.09661072492599487,0,malignant
6590,ISIC_0027993,0.3097383975982666,0.13284125924110413,0.03320347145199776,0.06866183131933212,0.007920507341623306,0.0024041086435317993,0.006503632757812738,0.0019702285062521696,0,malignant
4150,ISIC_0025553,0.2412375807762146,0.11736238747835159,0.011166024021804333,0.6300584077835083,0.0069674099795520306,0.001191686256788671,0.001024062279611826,0.9494007229804993,0,malignant
3876,ISIC_0025279,0.4779239594936371,0.13431189954280853,0.13399916887283325,0.019733451306819916,0.008816495537757874,0.0008350409334525466,0.0008273196872323751,0.008544993586838245,0,malignant
15504,ISIC_0057651,0.889237642288208,0.9988444447517395,0.010681143030524254,0.21654359996318817,0.32354214787483215,0.0004592892655637115,0.0007720502326264977,0.002266772324219346,0,malignant
24392,ISIC_0071793,0.08920924365520477,0.164701446890831,0.010918213985860348,0.9538493156433105,0.01303093507885933,0.002035538200289011,0.00048417632933706045,0.7605422735214233,0,malignant
13058,ISIC_0053675,0.28831541538238525,0.9998726844787598,0.08829773217439651,0.000708589912392199,0.06089746952056885,0.007232573814690113,0.0002558233682066202,0.06668083369731903,0,malignant
25234,ISIC_0073108,0.589276134967804,0.9947811365127563,0.005341783165931702,0.19474107027053833,0.028658756986260414,0.00032276392448693514,0.0010848273523151875,0.5699172019958496,0,malignant
14237,ISIC_0055599,0.9993359446525574,0.9641859531402588,0.015590879134833813,0.0015783465933054686,0.9576303362846375,0.008763788267970085,0.0013042567297816277,0.019446145743131638,0,malignant
4647,ISIC_0026050,0.00803050585091114,0.1382104903459549,0.01915062591433525,0.13493652641773224,0.0005535527598112822,0.004185039084404707,0.0002793958701658994,0.21364395320415497,0,malignant
3264,ISIC_0024667,0.11344277113676071,0.990146279335022,0.001052927109412849,0.16603240370750427,0.027929089963436127,0.00010336616105632856,0.004768100567162037,0.6197242140769958,0,malignant
20637,ISIC_0065837,0.017782624810934067,0.03916988521814346,0.008242730982601643,0.6023627519607544,0.026970596984028816,0.0006203222437761724,0.0002145480684703216,0.9178709983825684,0,malignant
13763,ISIC_0054840,0.9703792333602905,0.9947795271873474,0.03517814725637436,0.42805206775665283,0.8477888703346252,0.0007300129509530962,0.0008906088187359273,0.03856062889099121,0,malignant
17124,ISIC_0060207,0.6075799465179443,0.30348673462867737,0.08662325143814087,0.7671157717704773,0.051404546946287155,0.003679991001263261,0.00017903847037814558,0.012694738805294037,0,malignant
19424,ISIC_0063899,0.3446976840496063,0.2993546426296234,0.020314784720540047,0.35055607557296753,0.010537288151681423,5.209229129832238e-05,0.0021057361736893654,0.05724593251943588,0,malignant
8652,ISIC_0030055,0.14727412164211273,0.9963157773017883,0.00037792674265801907,0.02825765684247017,0.014317339286208153,0.0005099070258438587,0.0016888247337192297,0.011602511629462242,0,malignant
11375,ISIC_0032778,0.035633157938718796,0.9994206428527832,0.009525476023554802,0.0538637600839138,0.03555011749267578,0.11891566216945648,0.00017417772323824465,0.009263784624636173,0,malignant
14901,ISIC_0056679,0.004285153932869434,0.28847962617874146,0.0004974519251845777,0.4273810088634491,0.006157048977911472,0.0007565707201138139,0.00037365962634794414,0.01752166450023651,0,malignant
17812,ISIC_0061302,0.00579773960635066,0.9969398975372314,0.0007351462263613939,0.037775952368974686,0.03532462939620018,0.0058120666071772575,0.0002443048870190978,0.00038598862010985613,0,malignant
15212,ISIC_0057162,0.018944598734378815,0.998795747756958,0.023301862180233,0.7469207644462585,0.16207802295684814,0.006584744434803724,0.0002844455884769559,0.0003459813306108117,0,malignant
23605,ISIC_0070519,0.9940601587295532,0.012534473091363907,0.009999759495258331,0.034536801278591156,0.8065751791000366,0.002533432561904192,0.00836606603115797,0.0011132789077237248,0,malignant
12530,ISIC_0033933,0.1388302594423294,0.999947190284729,0.04075031727552414,0.9923139214515686,0.0044713933020830154,0.0003349656180944294,0.0010397274745628238,0.06570835411548615,0,malignant
3377,ISIC_0024780,0.04741178825497627,0.3046444058418274,0.011539175175130367,0.42155590653419495,0.010719853453338146,0.002268510637804866,0.001450694166123867,0.5168910026550293,0,malignant
7746,ISIC_0029149,0.19885723292827606,0.697073221206665,0.0016119829379022121,0.28030118346214294,0.09588152170181274,0.0006352316704578698,0.0012195548042654991,0.051232412457466125,0,malignant
19837,ISIC_0064567,0.9955032467842102,0.9984883069992065,0.0023055479396134615,0.022893516346812248,0.9059736132621765,0.0016574417240917683,0.0009641284705139697,0.3873872458934784,0,malignant
9420,ISIC_0030823,0.0712561160326004,0.4790272116661072,0.0006828095647506416,0.20400801301002502,0.011750197038054466,0.006174298468977213,0.0016552344895899296,0.0006812062347307801,0,malignant
12078,ISIC_0033481,0.12498870491981506,0.030750826001167297,0.0016218014061450958,0.04825107008218765,0.4825640916824341,0.00036888106842525303,0.00038482804666273296,0.048287779092788696,0,malignant
21964,ISIC_0067946,0.19388681650161743,0.9999322295188904,0.0008489873725920916,0.3163851499557495,0.1360224187374115,0.0023524172138422728,0.0010223264107480645,0.003241535509005189,0,malignant
3177,ISIC_0024580,0.17225301265716553,0.9502652883529663,0.0009130287799052894,0.4311288595199585,0.009843927808105946,0.0009739805827848613,0.001683570328168571,0.7903224229812622,0,malignant
9398,ISIC_0030801,0.06101587414741516,0.6819280982017517,0.00479921605437994,0.11430563777685165,0.539328932762146,0.02997700683772564,0.0002347017143620178,0.9696164727210999,0,malignant
7735,ISIC_0029138,0.097042515873909,0.13366584479808807,0.02194323018193245,0.35533252358436584,0.001390076125971973,0.029351986944675446,0.0013523728121072054,0.2519051730632782,0,malignant
19444,ISIC_0063935,0.9854109287261963,0.6928973197937012,0.060108378529548645,0.034913673996925354,0.6109961867332458,0.008685077540576458,0.006878233980387449,0.06815220415592194,0,malignant
14036,ISIC_0055277,0.040129322558641434,0.7625043392181396,0.003033003304153681,0.39627110958099365,0.011640402488410473,0.0003698595683090389,7.804383494658396e-05,0.03274005278944969,0,malignant
6908,ISIC_0028311,0.13173410296440125,0.20519480109214783,0.05412857234477997,0.11778021603822708,0.029333092272281647,0.005492797587066889,0.013382351025938988,0.15227104723453522,0,malignant
11487,ISIC_0032890,0.5242528915405273,0.41795921325683594,0.018535152077674866,0.6762325167655945,0.02279343642294407,0.0006160047487355769,0.0029946945142000914,0.007665229495614767,0,malignant
6155,ISIC_0027558,0.8547810912132263,0.980102002620697,0.06635833531618118,0.21835781633853912,0.7987654805183411,0.0007379446760751307,0.00012421417341101915,0.13269607722759247,0,malignant
10324,ISIC_0031727,0.3105047345161438,0.9933313131332397,0.0014776396565139294,0.08652135729789734,0.3316950500011444,0.0008660386665724218,0.0003865569015033543,0.5774551033973694,0,malignant
21956,ISIC_0067932,0.8602302670478821,0.9963825941085815,0.003057505702599883,0.050323303788900375,0.9515200257301331,0.0007158342050388455,0.002752374392002821,8.869539306033403e-05,0,malignant
14172,ISIC_0055475,1.0,0.42748329043388367,0.047837916761636734,0.025192081928253174,0.9567062854766846,0.008597172796726227,0.0007411821279674768,0.02794766239821911,0,malignant
9021,ISIC_0030424,0.22430850565433502,0.34950491786003113,0.004425407852977514,0.538240373134613,0.0019496805034577847,9.236395271727815e-05,0.0003231443406548351,0.11949468404054642,0,malignant
20473,ISIC_0065578,0.9999536275863647,0.8551890850067139,0.02344820648431778,0.01112185139209032,0.9409651756286621,0.001542604062706232,0.004721978213638067,0.17671459913253784,0,malignant
3805,ISIC_0025208,0.013897465541958809,0.9929686188697815,0.014244257472455502,0.6460584998130798,0.001528576947748661,0.002204359509050846,0.0004318583814892918,0.048667892813682556,0,malignant
17368,ISIC_0060594,0.10008536279201508,0.819746732711792,0.004221075680106878,0.9454194903373718,0.03607989847660065,0.0004318974679335952,0.00021944382751826197,8.814501779852435e-05,0,malignant
11071,ISIC_0032474,0.0004387668159324676,0.9837066531181335,0.003998862113803625,0.022283919155597687,0.09179261326789856,0.24474994838237762,0.00018690607976168394,0.0442390963435173,0,malignant
8757,ISIC_0030160,0.08979469537734985,0.09289934486150742,0.02382015250623226,0.795511782169342,0.023526517674326897,0.0027601001784205437,0.00033190048998221755,0.19523252546787262,0,malignant
22280,ISIC_0068422,0.929008960723877,0.03893442079424858,0.1816217303276062,0.10164086520671844,0.17331963777542114,0.00010485028178663924,0.007776427082717419,0.008407375775277615,0,malignant
18415,ISIC_0062272,0.08320222795009613,0.9998845458030701,0.0002090972411679104,0.9677063226699829,0.22510462999343872,0.00034467343357391655,0.0004172251501586288,0.6702104806900024,0,malignant
12272,ISIC_0033675,0.6157622337341309,0.01757483184337616,0.00371670164167881,0.06292504072189331,0.10684160143136978,0.00027543868054635823,0.0002994915412273258,0.9057919979095459,0,malignant
23645,ISIC_0070587,0.9999646544456482,0.636976957321167,0.0420934297144413,0.0007761860033497214,0.9669914245605469,0.0029761060141026974,0.000338140525855124,0.00579804228618741,0,malignant
8388,ISIC_0029791,0.03301829844713211,0.9989272952079773,0.0010796254500746727,0.07730425149202347,0.5801038146018982,0.02491489239037037,0.0011213362449780107,0.0015268037095665932,0,malignant
12837,ISIC_0034240,0.5558849573135376,0.8220097422599792,0.11604669690132141,0.026555858552455902,0.002631104551255703,0.005770585965365171,0.0004098802455700934,0.008883162401616573,0,malignant
14924,ISIC_0056711,0.9999891519546509,0.06793477386236191,0.06231890246272087,0.0018286933191120625,0.9541977643966675,0.00017393547750543803,8.430840534856543e-05,0.07342357933521271,0,malignant
12510,ISIC_0033913,0.19126243889331818,0.5990027189254761,0.00744555052369833,0.49112430214881897,0.10014673322439194,0.006453263573348522,0.0010416851146146655,0.010383713990449905,0,malignant
6750,ISIC_0028153,0.9190458059310913,0.021765243262052536,0.15246233344078064,0.022339649498462677,0.014804009348154068,0.022922467440366745,0.0009286236017942429,0.7471124529838562,0,malignant
11852,ISIC_0033255,0.012816623784601688,0.843830943107605,0.0005948347970843315,0.19870662689208984,0.01443119253963232,0.0026626980397850275,0.0010133272735401988,0.0018597549060359597,0,malignant
8126,ISIC_0029529,0.09207143634557724,0.9962225556373596,0.0008390750153921545,0.04418446496129036,0.009983165189623833,0.0007295656832866371,0.00023990216141100973,0.60157710313797,0,malignant
9006,ISIC_0030409,0.07807458937168121,0.9935773611068726,0.0008170874207280576,0.13193511962890625,0.0035989724565297365,0.0001191193878185004,0.0007808656082488596,0.3635980486869812,0,malignant
3603,ISIC_0025006,0.18268537521362305,0.9851207137107849,0.0004706058243755251,0.018440650776028633,0.00917911808937788,0.0008682763436809182,0.00025328915216960013,0.868582546710968,0,malignant
7506,ISIC_0028909,0.7772290110588074,0.05951419472694397,0.026408329606056213,0.5274346470832825,0.008527771569788456,0.0019899928011000156,0.0015881290892139077,0.020644301548600197,0,malignant
1942,ISIC_0013706,0.9798563122749329,0.2595367133617401,0.5723063945770264,0.6294930577278137,0.9932063817977905,0.0005458708619698882,0.0033231363631784916,0.07531803101301193,0,malignant
3983,ISIC_0025386,0.13146041333675385,0.9055127501487732,0.024241866543889046,0.8659980297088623,0.07833120971918106,0.033558353781700134,0.000662326579913497,0.001906795077957213,0,malignant
5895,ISIC_0027298,0.009920988231897354,0.009821892715990543,0.030018048360943794,0.01052765641361475,0.017069920897483826,0.0004559733788482845,0.000604224915150553,0.23534293472766876,0,malignant
7110,ISIC_0028513,0.1598174273967743,0.1805821657180786,0.011396301910281181,0.12611687183380127,0.005360277835279703,0.0008267833036370575,0.0017820479115471244,0.000336447759764269,0,malignant
4983,ISIC_0026386,0.02720528654754162,0.6112269163131714,0.0013713502557948232,0.11627361178398132,0.015747522935271263,0.013296149671077728,0.00018968973017763346,0.26772603392601013,0,malignant
10912,ISIC_0032315,0.7384545803070068,0.11911669373512268,0.004375996999442577,0.0006707833963446319,0.966134250164032,0.007160769309848547,0.0012626929674297571,0.028430862352252007,0,malignant
7453,ISIC_0028856,0.0015940233133733273,0.028830641880631447,0.026582706719636917,0.93427574634552,0.0004149397718720138,0.006953337695449591,0.0003024319012183696,0.7046453952789307,0,malignant
18876,ISIC_0063015,0.32261398434638977,0.5710181593894958,0.016748744994401932,0.23165073990821838,0.02154279686510563,0.0006104863132350147,0.008025710470974445,0.0006733805639669299,0,malignant
7492,ISIC_0028895,0.07030194997787476,0.29196736216545105,0.005406258627772331,0.715857744216919,0.01807006448507309,0.00031934023718349636,0.004051709547638893,0.4539446532726288,0,malignant
