,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11832,ISIC_0069666,0.8019260168075562,0.0197441279888153,0.0106407310813665,0.14256452023983,0.0099667301401495,0.0012102393666282,0.0030986133497208,0.0022807889617979,0,malignant
11833,ISIC_0063299,0.0014601555885747,0.9196665287017822,0.0011795430909842,0.4710144102573395,0.0001238648692378,0.0001040261413436,0.0005395740154199,0.0001007307582767,0,malignant
11834,ISIC_0033395,0.1840769946575164,0.9877060055732728,0.0452081933617591,0.6641687750816345,0.0152810672298073,0.0004704440652858,0.0003377383109182,0.003306905273348,0,malignant
11836,ISIC_0013682,0.0176151562482118,0.027177719399333,0.9899469017982484,0.7297565937042236,0.9665680527687072,0.9913923740386964,0.0003200760984327,0.9108071327209472,0,malignant
11839,ISIC_0034043,0.2566302716732025,0.2248642295598983,0.0036584872286766,0.4697442352771759,0.0283967908471822,9.059357398655266e-05,0.0002342108782613,0.0289643295109272,0,malignant
11842,ISIC_0025969,0.1388474553823471,0.5742708444595337,0.0957689881324768,0.730278730392456,0.0422505140304565,0.0075272191315889,0.0018299641087651,0.3252439796924591,0,malignant
11843,ISIC_0029097,0.4074406325817108,0.9676414728164672,0.0007750273216515,0.052368126809597,0.003563962643966,0.0006922357715666,0.002033524448052,0.6735788583755493,0,malignant
11844,ISIC_0030416,0.1931265294551849,0.9956985712051392,0.0138076366856694,0.459076315164566,0.4338858127593994,0.0009032974485307,0.0008933909120969,0.6374204754829407,0,malignant
11845,ISIC_0065506,0.9980774521827698,0.987532377243042,0.1246838346123695,0.0234290212392807,0.9861487746238708,0.0018961643800139,0.0018543018959462,0.0010157381184399,0,malignant
11846,ISIC_0062778,0.0091568883508443,0.3769587576389313,0.0033832478802651,0.9585846066474916,0.0004711037036031,0.0004321232554502,0.0004435043374542,5.650693128700368e-05,0,malignant
11847,ISIC_0055420,0.0253798216581344,0.9995679259300232,0.0008823706302791,0.000980821903795,0.0022747931070625,0.0030728578567504,0.0001907260302687,0.0039570908993482,0,malignant
11849,ISIC_0033438,0.5457177758216858,0.990897536277771,0.0008134403033182,0.4508205354213714,0.0761877298355102,0.0333807170391082,0.0005449531017802,0.1499804109334945,0,malignant
11851,ISIC_0072266,0.7431595325469971,0.4111847579479217,0.0030041283462196,0.504320502281189,0.1911543905735016,0.0004333667166065,0.0007335037225857,0.0001240032870555,0,malignant
11854,ISIC_0032354,0.1279621571302414,0.3444142043590545,0.0468035750091075,0.0618975386023521,0.0229099635034799,0.007266872562468,0.001436160528101,0.020104831084609,0,malignant
11859,ISIC_0032275,0.1255916804075241,0.991372048854828,0.0007530954317189,0.0714026540517807,0.0301564820110797,0.0001347192883258,0.0017085118452087,0.3368264734745025,0,malignant
11860,ISIC_0061429,0.1609477251768112,0.6776013970375061,0.0123738721013069,0.9888774752616882,0.0066304886713624,0.0011491226032376,0.0006812191568315,0.0033380689565092,0,malignant
11861,ISIC_0069101,0.9863424897193908,0.9647306203842164,0.0017731487751007,0.0003581677738111,0.8920406103134155,0.0020056560169905,0.0011886055581271,0.0502897128462791,0,malignant
11863,ISIC_0026581,0.0008669276721775,0.0392345748841762,0.0012901148293167,0.106200560927391,0.1310601383447647,0.000385903607821,0.0002502901188563,0.0456611290574073,0,malignant
11869,ISIC_0029543,0.0032165721058845,0.0424985401332378,0.00189231231343,0.0061629833653569,0.0090911742299795,0.0019687057938426,0.0001673295337241,0.0206040721386671,0,malignant
11870,ISIC_0060116,0.9965428709983826,0.0042461464181542,0.1166078597307205,0.0533524230122566,0.498883843421936,0.0009614820592105,0.0015039184363558,0.5974474549293518,0,malignant
11871,ISIC_0033724,0.9551889896392822,0.9910234212875366,0.3133319020271301,0.0161345899105072,0.097327321767807,0.0012586213415488,0.0009239668142981,0.001643237308599,0,malignant
11873,ISIC_0026049,0.3983279466629028,0.677711009979248,0.2160863131284713,0.9975383281707764,0.001481574610807,0.0002937542740255,0.0017848309362307,0.0148633290082216,0,malignant
11878,ISIC_0053647,0.0301398579031229,0.2409676909446716,0.0174476262181997,0.2347478121519088,0.0077737290412187,0.0011617232812568,0.0003141859197057,0.1352010667324066,0,malignant
11880,ISIC_0027703,0.1655864715576172,0.1011693403124809,0.0095264576375484,0.1327334195375442,0.4103874862194061,0.024733405560255,0.002049271017313,0.7515847682952881,0,malignant
11881,ISIC_0032418,0.0143678877502679,0.1609562933444976,0.0014818268828094,0.1921048611402511,0.0368247479200363,0.0003164342488162,0.0003817677788902,0.8951393365859985,0,malignant
11883,ISIC_0033057,0.1223530694842338,0.6793387532234192,0.0006801944109611,0.8090485334396362,0.0055704633705317,0.0003117839514743,0.000593161676079,0.0029336658772081,0,malignant
11886,ISIC_0025491,0.153684914112091,0.5416895151138306,0.0012256216723471,0.2073981314897537,0.0052255536429584,0.0010803138138726,0.000267347873887,0.0439420379698276,0,malignant
11887,ISIC_0027878,0.6760557293891907,0.1221381500363349,0.1411450356245041,0.0027685603126883,0.8288515210151672,0.0068591493181884,0.0016120459185913,0.0509432405233383,0,malignant
11888,ISIC_0028414,0.0291764289140701,0.99186372756958,0.1501130759716034,0.4948501586914062,0.0152411852031946,0.0001501537044532,0.0001822753692977,0.4454198181629181,0,malignant
11889,ISIC_0031850,0.1125881373882293,0.5755499005317688,0.0006787021411582,0.1290538907051086,0.0047885221429169,0.000125863138237,0.0008861290407367,0.2871462702751159,0,malignant
11891,ISIC_0030728,0.1335294842720031,0.778404176235199,0.0554286614060401,0.1266366988420486,0.0184171088039875,0.0004849045362789,0.00348941097036,0.1304850727319717,0,malignant
11895,ISIC_0026619,0.0810331627726554,0.996119260787964,0.0063884039409458,0.5506125092506409,0.0074625355191528,0.0006388265755958,0.0007576932548545,0.2794652283191681,0,malignant
11897,ISIC_0029176,0.3766488134860992,0.0255256667733192,0.0784031376242637,0.7614778280258179,0.0892392694950103,0.0009049289510585,0.001056972425431,0.1451173722743988,0,malignant
11898,ISIC_0024889,0.0761730372905731,0.0776043683290481,0.0438334718346595,0.9107450246810912,0.0062731765210628,0.0018047087360173,0.0018216635799035,0.0214290339499712,0,malignant
11902,ISIC_0069020,0.2214727848768234,0.0165985748171806,0.2078223675489425,0.3639144003391266,0.3569556176662445,0.00148884835653,0.0010424562497064,0.3564226627349853,0,malignant
11903,ISIC_0027099,0.1313458830118179,0.6063908934593201,0.0014251831453293,0.6807368397712708,0.0249363183975219,0.0001626576995477,0.0002787486591842,0.0004610816249623,0,malignant
11907,ISIC_0026869,0.0331387668848037,0.9931243062019348,0.0010717355180531,0.9713256359100342,0.0043008639477193,0.0003430219658184,0.0009355287184007,0.0016446601366624,0,malignant
11908,ISIC_0025042,0.0671639516949653,0.8602980971336365,0.0117142833769321,0.0023768574465066,0.0008128548506647,0.0003154705045744,0.0009258017526008,0.0171100981533527,0,malignant
11911,ISIC_0031961,0.0358601696789264,0.1076099202036857,0.0505011714994907,0.2287460714578628,0.0832252725958824,0.0002492661878932,0.0001435581943951,0.9869558215141296,0,malignant
11912,ISIC_0031459,0.0663602203130722,0.0278413202613592,0.0063891098834574,0.9936678409576416,0.0080614993348717,0.0002989397326018,0.0006399219273589,0.9533947110176086,0,malignant
11913,ISIC_0060560,0.0109136709943413,0.5773855447769165,0.0018843096913769,0.1526047736406326,0.0088703967630863,3.5206197935622185e-05,0.0005088691250421,0.0760072916746139,0,malignant
11914,ISIC_0067179,0.566516637802124,0.9974021315574646,0.0157533548772335,0.5836588740348816,0.2152831107378006,0.0005416340427473,0.0056895436719059,0.0021939030848443,0,malignant
11915,ISIC_0063525,0.999976634979248,0.7322261929512024,0.0003801372949965,0.0038931027520447,0.97178316116333,0.0002992811496369,0.0002285677328472,0.0273374374955892,0,malignant
11916,ISIC_0071241,0.6234144568443298,0.0086149387061595,0.0467034615576267,0.1270712167024612,0.03089458681643,0.0022234471980482,0.0009804110741242,0.2681982219219208,0,malignant
11917,ISIC_0029809,0.0084485597908496,0.9999062418937684,0.0028183725662529,0.9990756511688232,9.008144843392074e-05,0.0157125797122716,4.696308315033093e-05,0.0064975917339324,0,malignant
11918,ISIC_0069532,0.9952490329742432,0.0078868903219699,0.1570147275924682,0.1660864651203155,0.89698326587677,0.0001933551830006,0.0030021206475794,0.9650470614433287,0,malignant
11920,ISIC_0026448,0.0033288737758994,0.8363803029060364,0.0020618585404008,0.1371305733919143,0.0469808615744113,0.0180015377700328,0.0002388264983892,0.756369948387146,0,malignant
11922,ISIC_0033107,0.3212223351001739,0.8321729302406311,0.0024217010941356,0.3860117793083191,0.014459166675806,0.0005091963685117,0.0003849136701319,0.0536041781306266,0,malignant
11923,ISIC_0068925,0.9983178973197936,0.0567402616143226,0.0088265016674995,0.0076170982792973,0.9286140203475952,0.0001689361524768,0.0018876619869843,0.0364647768437862,0,malignant
11926,ISIC_0064819,0.7782039642333984,0.0762589201331138,0.0230573769658803,0.0004950987058691,0.0096625490114092,0.0002176489651901,0.0009067850769497,0.1258823424577713,0,malignant
11928,ISIC_0030657,0.0033420405816286,0.7354044318199158,0.1217592358589172,0.0318612083792686,0.1193554475903511,0.0004140501841902,0.0003941628092434,0.4196839034557342,0,malignant
11930,ISIC_0059587,0.2303975820541381,0.1894353926181793,0.0093261012807488,0.0171331446617841,0.0545842796564102,0.0024389422032982,0.0042241769842803,0.0189581084996461,0,malignant
11932,ISIC_0028630,0.0396908968687057,0.7858051061630249,0.0009709407459013,0.5610004663467407,0.01072958111763,0.0001520679361419,0.0026849373243749,0.0008577313274145,0,malignant
11933,ISIC_0029940,0.0671266391873359,0.0711817666888237,0.0018284831894561,0.0757723525166511,0.0517804846167564,0.0021075138356536,0.0001578826777404,0.9119194149971008,0,malignant
11934,ISIC_0028948,0.0023627271875739,0.7366626262664795,0.0003841470461338,0.0329329408705234,0.0054964395239949,0.0027750446461141,0.0005039002280682,0.0015007959445938,0,malignant
11936,ISIC_0068215,0.0003325182478874,0.9909706711769104,0.0019364586332812,0.937743842601776,0.0022266514133661,0.0027967954520136,0.0002594644902274,0.0003831925278063,0,malignant
11937,ISIC_0025038,0.8418586850166321,0.8394399881362915,0.0175680126994848,0.7058977484703064,0.0755160748958587,0.0001876289461506,0.001540234661661,0.7700748443603516,0,malignant
11938,ISIC_0029005,0.1753729283809662,0.9973675608634948,0.0006024063914082,0.0107296947389841,0.0085026752203702,0.0018907086923718,0.0023366285022348,0.0101304166018962,0,malignant
11939,ISIC_0061149,0.5712321996688843,0.5246217846870422,0.0499027408659458,0.1077711954712867,0.2852610647678375,7.868941611377522e-05,0.0029931203462183,0.0011942411074414,0,malignant
11941,ISIC_0055591,0.0024069231003522,0.9880531430244446,0.0032846129033714,0.0059641976840794,0.0084180710837244,0.0058300639502704,0.0003608004772104,0.0011642960598692,0,malignant
11943,ISIC_0027903,0.2434068471193313,0.2232524752616882,0.045701764523983,0.5668544173240662,0.1993181109428405,0.0007590614841319,0.0003712970647029,0.0589306913316249,0,malignant
11945,ISIC_0059146,0.994608461856842,0.0013288247864693,0.2644784152507782,0.3373240232467651,0.7224658131599426,0.0007957813213579,0.0029828953556716,0.9008637070655824,0,malignant
11946,ISIC_0057576,0.0848051458597183,0.6767823696136475,0.0113337561488151,0.5343320369720459,0.0182479433715343,0.0008053399506025,0.002512008883059,0.0038562309928238,0,malignant
11948,ISIC_0026681,0.4005210995674133,0.41759192943573,0.0581230968236923,0.5518667697906494,0.0084615079686045,0.0022549657151103,0.0032634111121296,0.011280208826065,0,malignant
11950,ISIC_0032151,0.7527822852134705,0.4686404764652252,0.0327125303447246,0.4551887810230255,0.2966635227203369,0.00043721095426,0.0005043175187893,0.2065907716751098,0,malignant
11953,ISIC_0024328,0.0103369327262043,0.5880601406097412,0.001258770818822,0.9689995646476746,0.0742460414767265,0.0159704927355051,0.0001021125353872,0.0035056257620453,0,malignant
11955,ISIC_0071779,0.7675679922103882,0.0045496271923184,0.1336591839790344,0.0021124044433236,0.1201001927256584,7.910920248832554e-05,0.0008841856033541,0.5557331442832947,0,malignant
11956,ISIC_0026374,0.7664641737937927,0.0711052864789962,0.3588511347770691,0.5843532085418701,0.0986150801181793,0.0706749632954597,0.0027375689242035,0.058914553374052,0,malignant
11957,ISIC_0025847,0.8138588666915894,0.060483269393444,0.0283507052809,0.1661655306816101,0.6654550433158875,0.0001298708230024,0.0034830523654818,0.1006529256701469,0,malignant
11961,ISIC_0056101,0.9869272708892822,0.0116084339097142,0.5985517501831055,0.148385465145111,0.2895275354385376,0.0006247918936423,0.0033595468848943,0.997180700302124,0,malignant
11962,ISIC_0065090,0.0697589665651321,0.9997727274894714,0.1791106611490249,0.2393584996461868,0.0031507674138993,0.0064305774867534,0.0003300173266325,0.0001656719250604,0,malignant
11963,ISIC_0031814,0.3563777506351471,0.9939627051353456,0.0075824279338121,0.0870325118303299,0.3589428961277008,0.0005575118120759,0.2826651930809021,0.0036574818659573,0,malignant
11964,ISIC_0027834,0.5992051959037781,0.2398673593997955,0.0215105693787336,0.0605244189500808,0.0505057089030742,0.0026433407329022,0.0022379127331078,0.3716934323310852,0,malignant
11966,ISIC_0025422,0.2089017331600189,0.9829896688461304,0.0035554140340536,0.1679336875677108,0.339969664812088,0.0007742058369331,0.0003586221137084,0.0539741218090057,0,malignant
11968,ISIC_0030909,0.5191340446472168,0.0328606143593788,0.0285591967403888,0.0133547242730855,0.2380182296037674,0.0043463008478283,0.0039142426103353,0.0476457588374614,0,malignant
11973,ISIC_0028629,0.0499055534601211,0.108717530965805,0.0025498352479189,0.2768533825874328,0.0072127622552216,0.0065780743025243,0.0004007639654446,0.3219062387943268,0,malignant
11974,ISIC_0025522,0.65665602684021,0.045737437903881,0.0107644796371459,0.1680871844291687,0.0359407030045986,0.0059414748102426,0.0252442602068185,0.0839222818613052,0,malignant
11975,ISIC_0030224,0.2679205536842346,0.0675086677074432,0.0229675769805908,0.1591161340475082,0.0216064602136611,0.0018090243684127,0.0004358430451247,0.6218799352645874,0,malignant
11976,ISIC_0063322,0.9947335124015808,0.0082204546779394,0.0290899779647588,0.4195895493030548,0.6100412011146545,6.346278678392991e-05,0.0017325829248875,0.2843833863735199,0,malignant
11977,ISIC_0026650,0.6172516345977783,0.6934139728546143,0.2294426709413528,0.9481095671653748,0.0620895437896251,0.029034100472927,0.001915635773912,0.055913295596838,0,malignant
11978,ISIC_0033160,0.1923633068799972,0.998727798461914,0.0003555511648301,0.1259534657001495,0.4162993133068084,0.0019477658206596,0.0008185778278857,0.0002355034084757,0,malignant
11979,ISIC_0071155,0.035836074501276,0.1780577301979065,0.0419876761734485,0.0377363413572311,0.0301863979548215,0.0025187467690557,0.0041867648251354,0.0179889649152755,0,malignant
11981,ISIC_0070184,0.0388723462820053,0.0779682844877243,0.0035695573315024,0.9749559760093688,0.0002313740405952,0.001374187413603,9.858202247414738e-05,0.0188913270831108,0,malignant
11982,ISIC_0029493,0.0266765300184488,0.9748945832252502,0.0024797350633889,0.9894902110099792,0.005651653278619,0.000592861266341,0.0004725030157715,0.0007615874637849,0,malignant
11983,ISIC_0068479,0.9999294877052308,0.1713840663433075,0.0056664003059268,0.0037722855340689,0.9732158184051514,0.0006787486490793,5.654112733566308e-10,0.0335911102592945,0,malignant
11988,ISIC_0026997,0.0569784417748451,0.9997342824935912,0.00222939113155,0.6317809224128723,0.0424061901867389,0.0009317806106992,0.001193949021399,0.185838833451271,0,malignant
11989,ISIC_0033935,0.0027969246730208,0.9713082313537598,0.0057087810710072,0.550793468952179,0.0074268002063035,0.0007383022457361,0.0108124436810612,0.0001719013234833,0,malignant
11990,ISIC_0055727,0.0019332154188305,0.9995253086090088,0.0013991551240906,0.0209917873144149,0.0449055396020412,0.0015645197127014,0.0017903674161061,0.000280468026176,0,malignant
11992,ISIC_0067728,0.0707240551710128,0.0031623605173081,0.0357436500489711,0.1770407259464264,0.019273592159152,0.0002036068908637,0.0004086828266736,0.9238013625144958,0,malignant
11993,ISIC_0071417,0.802327036857605,0.022307064384222,0.0351264737546443,0.281805157661438,0.6061857342720032,0.0002474823559168,0.0002199296141043,0.9466354846954346,0,malignant
11994,ISIC_0024709,0.1362783014774322,0.999687671661377,0.000786114425864,0.8895718455314636,0.0093133943155407,0.0002293662982992,0.0002048219175776,0.5581297874450684,0,malignant
11995,ISIC_0065612,0.996092677116394,0.0148549266159534,0.0948537439107894,0.004153826739639,0.8201162219047546,0.0009676037007011,0.0089500229805707,0.0539073310792446,0,malignant
