,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12763,ISIC_0067620,0.0055709239095449,0.9920588731765748,0.0231654327362775,0.3963961005210876,0.0500131621956825,0.0003756935184355,0.0005585980252362,0.0144693665206432,0,malignant
12765,ISIC_0055514,0.4951313138008117,0.99805748462677,0.0036940383724868,0.1377853155136108,0.832468569278717,0.0041443221271038,0.0008848590659908,0.0021580427419394,0,malignant
12766,ISIC_0024440,0.0327916592359542,0.2813559174537658,0.0005161453154869,0.2519110441207886,0.0056042759679257,0.0002612459356896,0.0004151837201789,0.1741456091403961,0,malignant
12767,ISIC_0031445,0.0845011174678802,0.9741954803466796,0.004526131786406,0.369110494852066,0.0045809540897607,0.0003444984613452,0.0006492028478533,0.7256472706794739,0,malignant
12768,ISIC_0066645,0.0920930281281471,0.9962277412414552,0.0196528732776641,0.580344557762146,0.2252610772848129,0.002312256488949,0.0034005078487098,0.0006651103612966,0,malignant
12769,ISIC_0064025,0.999999701976776,0.7479518055915833,0.0437934771180152,0.0004361173778306,0.9844854474067688,0.0001448858965886,6.754990522495063e-08,0.0138716213405132,0,malignant
12770,ISIC_0056104,0.3134534060955047,0.9998183250427246,0.1782782971858978,0.1102261543273925,0.4956195056438446,0.0011634185211732,0.0002669983950909,0.0003327832091599,0,malignant
12773,ISIC_0030276,0.0284168999642133,0.7226771712303162,0.0083499951288104,0.9976199865341188,0.0387647822499275,0.0004389852692838,0.0002714910078793,0.2120534926652908,0,malignant
12774,ISIC_0025595,0.0041488069109618,0.787330150604248,0.0010288559133186,0.120570421218872,0.0067256106995046,0.0028490254189819,0.0010879969922825,0.2911563217639923,0,malignant
12775,ISIC_0026991,0.6771476864814758,0.0911254808306694,0.0006811422063037,0.0154330767691135,0.1198528185486793,7.723208545939997e-05,0.000684839207679,0.0033332908060401,0,malignant
12776,ISIC_0066618,0.5300194621086121,0.3116133213043213,0.0945343300700187,0.0211677532643079,0.0474594309926033,0.0002316271566087,0.0067684710957109,0.0002712152781896,0,malignant
12780,ISIC_0059979,0.0055504753254354,0.9971418976783752,0.1087923347949981,0.5852060317993164,0.007651824504137,0.0039336974732577,0.0017160921124741,4.9408303311793134e-05,0,malignant
12782,ISIC_0025604,0.153373509645462,0.1013390645384788,0.0046619507484138,0.1884509623050689,0.0200639516115188,0.0007361739408224,0.0062431478872895,0.1635909080505371,0,malignant
12783,ISIC_0012501,0.9451104998588562,0.99908709526062,0.4501048326492309,0.2164652198553085,0.9905937910079956,0.1169060543179512,0.0010503963567316,0.04435346275568,0,malignant
12785,ISIC_0026941,0.0073464983142912,0.455503910779953,0.0276041030883789,0.4358567297458648,0.0098307784646749,7.293415546882898e-05,0.0010628635063767,0.0259507372975349,0,malignant
12791,ISIC_0028345,0.0034751284401863,0.8465407490730286,0.003267741529271,0.0708616897463798,0.0258674938231706,0.0080762198194861,0.0005860676756128,0.1534162014722824,0,malignant
12793,ISIC_0070260,0.651442289352417,0.026888508349657,0.0519572608172893,0.6999934315681458,0.0768860951066017,9.955799032468347e-05,0.0007393419509753,0.1926428079605102,0,malignant
12794,ISIC_0065593,0.0005476452643051,0.7476804852485657,0.0271527282893657,0.6401527523994446,0.0074986424297094,0.0020848920103162,0.0001156732687377,0.0003075618587899,0,malignant
12795,ISIC_0033128,0.0043038669973611,0.5496925115585327,0.0356368049979209,0.5775994658470154,0.0013170581078156,0.0008345188689418,0.0001420920016244,0.0833347886800766,0,malignant
12799,ISIC_0033219,0.351368248462677,0.9995168447494508,0.0050630094483494,0.5415183901786804,0.1037700250744819,0.0001022818469209,0.0013939345953986,0.0386234559118747,0,malignant
12800,ISIC_0028243,0.0261609610170125,0.2010960727930069,0.0032264294568449,0.11261847615242,0.0060715391300618,0.0014904395211488,0.0001430752017768,0.9951651692390442,0,malignant
12802,ISIC_0033086,0.0435528755187988,0.9953523874282836,0.0564142689108848,0.3976801931858063,0.0119865182787179,0.0021322639659047,0.0010231772903352,0.0010379755403846,0,malignant
12804,ISIC_0029490,0.1770851463079452,0.0567148886620998,0.0003124182985629,0.0109178964048624,0.0324693992733955,0.0005169847863726,0.0002781641960609,0.7188562750816345,0,malignant
12806,ISIC_0058073,0.969693660736084,0.3691408634185791,0.0520230159163475,0.0325202383100986,0.1036338582634925,0.0004972433089278,0.0012361126719042,0.0314585007727146,0,malignant
12808,ISIC_0069371,0.0642520785331726,0.998933494091034,0.0003018275019712,0.0974151119589805,0.0935046374797821,7.969378202687949e-05,0.0018769587622955,0.051124982535839,0,malignant
12809,ISIC_0070486,0.9999983310699464,0.0085928384214639,0.0072032632306218,0.0008332878933288,0.9872962832450868,5.4450709285447374e-05,6.977590771839459e-08,0.0626037269830703,0,malignant
12812,ISIC_0031896,0.0183537509292364,0.3601175546646118,0.0217955596745014,0.0430688299238681,0.1627092212438583,0.0003811666974797,0.0019765910692512,0.0011851351009681,0,malignant
12814,ISIC_0033401,0.8828975558280945,0.3138077855110168,0.0102724051102995,0.3519011437892914,0.0114947296679019,0.0001862540811998,0.0060619730502367,0.0035779804456979,0,malignant
12815,ISIC_0028845,0.0426017232239246,0.9981575012207032,0.0172055307775735,0.189898207783699,0.0558287613093853,0.0001774534030118,0.0001620851835468,0.5103389620780945,0,malignant
12817,ISIC_0062740,0.0771818086504936,0.9979438185691832,0.004605091176927,0.345274806022644,0.1132619306445121,0.0017572735669091,0.0008692076662555,0.0001050873906933,0,malignant
12820,ISIC_0057880,0.5563384294509888,0.9998211860656738,0.0044531654566526,0.1117547452449798,0.0862682610750198,0.0007977625937201,0.0035219280980527,0.009419091977179,0,malignant
12821,ISIC_0066892,0.1756548881530761,0.1418588906526565,0.1371194720268249,0.4071934521198272,0.118485152721405,0.0002465911093167,0.0016675263177603,0.8673274517059326,0,malignant
12823,ISIC_0031641,0.0208323281258344,0.916130542755127,0.00759057700634,0.4591805338859558,0.0060498039238154,0.0016862041084095,0.0020411361474543,0.1322963684797287,0,malignant
12824,ISIC_0033838,0.135384514927864,0.4829936623573303,0.0202834699302911,0.208801120519638,0.0049305870197713,0.0005915255169384,0.0004369826929178,0.0447338707745075,0,malignant
12825,ISIC_0030895,0.1060667261481285,0.0199172385036945,0.3052891492843628,0.0597015842795372,0.0456554070115089,0.0005560095305554,0.0130910649895668,0.0309833232313394,0,malignant
12826,ISIC_0063718,0.981113076210022,0.0005128136835992,0.2244413942098617,0.0048580472357571,0.2835251688957214,6.776694499421865e-05,0.0047024837695062,0.9209241271018982,0,malignant
12827,ISIC_0066574,0.991809904575348,0.0264184046536684,0.0618959963321685,0.0030377390794456,0.6320627331733704,0.0004941007355228,0.0016587909776717,0.3026893138885498,0,malignant
12829,ISIC_0026724,0.2193389534950256,0.9956867694854736,0.0010158849181607,0.2953734993934631,0.0068178758956491,0.0009199386113323,0.0006955791031941,0.0005676056607626,0,malignant
12830,ISIC_0031010,0.0020003810059279,0.5536969304084778,0.0030393949709832,0.2653023898601532,0.0333498679101467,0.0014159290585666,0.0008520819246768,0.0042147440835833,0,malignant
12831,ISIC_0029471,0.4340493679046631,0.5360231995582581,0.019205130636692,0.1801719218492508,0.0534678399562835,0.0005479993415065,0.0067608747631311,0.0088467970490455,0,malignant
12836,ISIC_0030764,0.1604959815740585,0.9998149275779724,0.008849749341607,0.0664649605751037,0.2705029547214508,0.0016314291860908,0.0037280807737261,0.1165257468819618,0,malignant
12837,ISIC_0064285,0.99711012840271,0.0429385676980018,0.0293754842132329,0.0480881705880165,0.7220667004585266,0.0004624418797902,0.0014605602482333,0.404969722032547,0,malignant
12838,ISIC_0055695,0.1568553447723388,0.9894025921821594,0.1301314979791641,0.9779120087623596,0.0198037009686231,0.0009823656873777,0.0001989904412766,0.0666280090808868,0,malignant
12839,ISIC_0028731,0.0192034430801868,0.9890621900558472,0.0293281842023134,0.1449683159589767,0.1280726194381714,0.0004373743431642,0.0026075683999806,0.8588131666183472,0,malignant
12840,ISIC_0026099,0.1889961212873459,0.4987038373947143,0.0002072150091407,0.3087048828601837,0.6347824335098267,0.0091855246573686,9.311256872024388e-05,0.0285410284996032,0,malignant
12841,ISIC_0064879,0.090005025267601,0.5741265416145325,0.0146026434376835,0.5049035549163818,0.0019329185597598,0.0001959262590389,0.0002787975536193,0.0607424676418304,0,malignant
12843,ISIC_0026198,0.4064072668552398,0.9722946882247924,0.0091120889410376,0.1223876848816871,0.0619768574833869,0.0013836317230015,0.0499532669782638,0.0149486949667334,0,malignant
12845,ISIC_0059813,0.0062142312526702,0.9655868411064148,0.0027132439427077,0.1119212061166763,0.0265475176274776,0.0219962932169437,0.0019896924495697,6.08639711572323e-05,0,malignant
12846,ISIC_0026189,0.0554719492793083,0.9954522848129272,0.0004882310458924,0.1766901612281799,0.0077352286316454,0.0006764815188944,0.0005502929561771,0.5584930777549744,0,malignant
12847,ISIC_0056467,0.0254027619957923,0.7320235967636108,0.0239844899624586,0.3720414042472839,0.0172430370002985,0.0017381571233272,0.0007225328008644,0.0111188804730772,0,malignant
12848,ISIC_0030421,0.4985407888889313,0.1688869297504425,0.2049952745437622,0.1867265701293945,0.048202209174633,0.0143324062228202,0.0951493382453918,0.0193188022822141,0,malignant
12849,ISIC_0028649,0.0009108215454034,0.0059148725122213,0.0101162837818264,0.0789419785141944,0.0463870875537395,0.0113940211012959,0.0009397235698997,0.0003253534086979,0,malignant
12851,ISIC_0066415,0.0195347275584936,0.9952673316001892,0.0073173213750123,0.4266293048858642,0.0886444300413131,0.000199698130018,0.0006631757132709,0.000248637079494,0,malignant
12853,ISIC_0032493,0.0062130647711455,0.1933582127094268,0.0575886592268943,0.0863577052950859,0.0156938787549734,0.0059247058816254,0.0052798148244619,0.0218713860958814,0,malignant
12854,ISIC_0029111,0.3711319267749786,0.5130711793899536,0.0116299102082848,0.1183728128671646,0.031745359301567,0.0022131248842924,0.0006882959860377,0.0392985492944717,0,malignant
12857,ISIC_0063311,0.5086721181869507,0.0195360723882913,0.038018375635147,0.5408464670181274,0.0087973773479461,0.0002858382358681,0.0016756212571635,0.7270470261573792,0,malignant
12858,ISIC_0062008,0.000645239430014,0.479813665151596,0.0007015040609985,0.3711264729499817,0.0013569827424362,4.743934914586134e-05,0.0001605591387487,0.0065759657882153,0,malignant
12859,ISIC_0055910,0.999915599822998,0.021671051159501,0.003895940259099,0.0012164383661001,0.9502680897712708,0.000944877625443,0.0003736209473572,0.0189648177474737,0,malignant
12861,ISIC_0029377,0.1483133435249328,0.9943845868110656,0.0017156191170215,0.0221466403454542,0.006095899734646,3.539022145560011e-05,0.0004199708928354,0.2252721786499023,0,malignant
12862,ISIC_0062374,0.0500199683010578,0.2934220433235168,0.0018518480937927,0.9660823345184326,0.0011538532562553,0.0044975564815104,0.0002240257017547,0.0435838811099529,0,malignant
12864,ISIC_0054659,0.0046839579008519,0.9992910623550416,0.0005129429046064,0.7555971741676331,0.0105852568522095,0.0007015141891315,0.0004953406169079,0.0025170231238007,0,malignant
12865,ISIC_0063013,0.3706349432468414,0.3878548741340637,0.0062439991161227,0.040346685796976,0.2385578751564026,0.0106100942939519,0.0022229608148336,0.005477353464812,0,malignant
12866,ISIC_0063810,0.1010147184133529,0.1150819957256317,0.0146545134484767,0.6860349178314209,0.0076388115994632,0.0001484899694332,0.002333158859983,0.059638425707817,0,malignant
12870,ISIC_0024563,0.0052586141973733,0.6563572883605957,0.00302269984968,0.749674379825592,0.0451228655874729,0.0076059615239501,0.0001883293734863,0.0222795084118843,0,malignant
12871,ISIC_0069439,0.0876687318086624,0.9980909824371338,0.0009853448718786,0.5808736085891724,0.0561523474752903,9.262612729799002e-05,0.0002480670518707,0.0010684237349778,0,malignant
12872,ISIC_0027672,0.1295219957828521,0.9833175539970398,0.0040205963887274,0.7214480042457581,0.0056292009539902,0.0013795982813462,0.0001641752751311,0.0067378296516835,0,malignant
12873,ISIC_0061343,0.0117534901946783,0.7309120893478394,0.1163442879915237,0.1409566402435302,0.1712723523378372,0.0037372664082795,0.0005938770482316,9.254411997972056e-05,0,malignant
12875,ISIC_0031648,0.0930150598287582,0.6973116993904114,0.1120271757245063,0.5302157998085022,0.0721844732761383,1.4906981959939005e-05,0.0006162915960885,0.0032139143440872,0,malignant
12879,ISIC_0057526,0.2969251573085785,0.1685033440589904,0.0506504997611045,0.4939743876457214,0.00393055845052,0.0005358988419175,0.0005237346631474,0.6008284687995911,0,malignant
12880,ISIC_0031188,0.0048326961696147,0.1719709038734436,0.028661897405982,0.2847527265548706,0.0022785672917962,0.0006883352180011,0.0014460141537711,0.0116450749337673,0,malignant
12881,ISIC_0063068,0.8377653360366821,0.0154988477006554,0.0380488708615303,0.2551585435867309,0.0292020514607429,0.000254370359471,0.0011816113255918,0.9757838249206544,0,malignant
12882,ISIC_0031802,0.1701719164848327,0.6060595512390137,0.1608729362487793,0.015674278140068,0.0864136666059494,0.0024338723160326,0.0008929908508434,0.264718621969223,0,malignant
12883,ISIC_0062856,0.0023261602036654,0.9993213415145874,0.0036172869149595,0.089443065226078,0.0067855189554393,0.0007416459848172,0.0007371370447799,0.0023015229962766,0,malignant
12884,ISIC_0053773,0.1333732008934021,0.9711436629295348,0.0015885378234088,0.1802294552326202,0.0143190501257777,0.00072960217949,0.0012091434327885,0.1077230051159858,0,malignant
12885,ISIC_0056905,1.0,0.0523213520646095,0.095757856965065,0.0196108277887105,0.973610818386078,0.0006426160689443,8.575109677622095e-05,0.0232392363250255,0,malignant
12886,ISIC_0033610,0.1563345193862915,0.9992700219154358,0.0011533141369,0.5150786638259888,0.026637440547347,0.0109728388488292,0.0003275100607424,0.0321172215044498,0,malignant
12887,ISIC_0024715,0.6026597023010254,0.9913011193275452,0.0436426624655723,0.0155777158215641,0.0025271505583077,0.0121115539222955,0.0120615093037486,0.12131118029356,0,malignant
12888,ISIC_0033135,0.0366213321685791,0.10231664031744,0.0016680140979588,0.1624235212802887,0.0539444014430046,0.0001040278948494,0.0003740382089745,0.0974539220333099,0,malignant
12889,ISIC_0071499,0.007895452901721,0.6016340255737305,0.0148479472845792,0.1488048136234283,0.1597864180803299,0.0171526633203029,0.0024073095992207,0.0051689650863409,0,malignant
12890,ISIC_0030234,0.0496950261294841,0.9860171675682068,0.0003146867966279,0.5956790447235107,0.0010936444159597,0.0001164222994702,0.0006605580565519,0.5696020722389221,0,malignant
12891,ISIC_0055187,0.999677300453186,0.5047190189361572,0.0407559014856815,0.0125576267018914,0.9477464556694032,0.0061014150269329,0.0016832400579005,0.0071503771468997,0,malignant
12893,ISIC_0028587,0.0261304825544357,0.4676385819911957,0.0087953312322497,0.1799504458904266,0.0148243894800543,0.0004150531312916,0.0001071058941306,0.0747893154621124,0,malignant
12895,ISIC_0029767,0.3763974905014038,0.0648493766784668,0.036655981093645,0.0705214440822601,0.0153061971068382,0.0103331431746482,0.0010487575782462,0.4048532545566559,0,malignant
12897,ISIC_0031110,0.1843935549259185,0.437468409538269,0.0225956179201602,0.0200332906097173,0.0042559462599456,0.0027751505840569,0.0005528135807253,0.79161536693573,0,malignant
12898,ISIC_0030062,0.4240325689315796,0.8826438784599304,0.0007898608455434,0.5594135522842407,0.0033263554796576,0.0038370767142623,0.0041524250991642,0.0049973563291132,0,malignant
12900,ISIC_0057245,0.8173682689666748,0.9727545380592346,0.4273286461830139,0.0426995791494846,0.1829694211483001,0.0004799568559974,0.0012575713917613,0.0004768391081597,0,malignant
12902,ISIC_0033712,0.399028867483139,0.1606320887804031,0.015961380675435,0.1133065521717071,0.0666210874915123,0.0005618390860036,0.000669393222779,0.1861717104911804,0,malignant
12904,ISIC_0029646,0.0101898852735757,0.9928325414657592,0.0010844204807654,0.0924089252948761,0.0295020416378974,0.0015848118346184,0.0008817907655611,0.0257484223693609,0,malignant
12905,ISIC_0062147,0.0470273829996585,0.9891099333763124,0.0695966035127639,0.9131309390068054,0.0159661918878555,0.000717748189345,0.0001075882537406,0.0277827531099319,0,malignant
12909,ISIC_0032294,0.0690704509615898,0.9981762170791626,0.0033713215962052,0.7851870059967041,0.0211027786135673,0.0006054666591808,0.0003568464017007,0.0057155978865921,0,malignant
12910,ISIC_0060501,0.257172554731369,0.049622606486082,0.0067968042567372,0.3535111546516418,0.0022221973631531,0.0005694724968634,0.0006430252105928,0.0004519071662798,0,malignant
12911,ISIC_0024514,0.0059511787258088,0.028675640001893,0.0500024780631065,0.6839146614074707,0.0822793543338775,0.0010138732613995,8.98451980901882e-05,0.7799620032310486,0,malignant
