,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
516,ISIC_0015251,0.0057842480018734,0.6818856000900269,0.0014261562610045,0.9301640391349792,0.0004870667762588,0.0001710618234938,0.0010840758914127,0.0190451238304376,1,malignant
522,ISIC_0071111,0.0650270730257034,0.998239815235138,0.0026069262530654,0.5584757924079895,0.0897012427449226,0.0003045842749997,0.0001766835193848,0.0222053844481706,1,malignant
551,ISIC_0069105,0.6251299381256104,0.9997954368591307,0.0006838759873062,0.8710991740226746,0.8821395635604858,0.0021787018049508,0.0005661217146553,0.001505120540969,1,malignant
586,ISIC_0063373,0.999967098236084,0.0326017849147319,0.1334326714277267,0.0028045820072293,0.977060616016388,0.0042011737823486,0.0002193198743043,0.0323774181306362,1,malignant
595,ISIC_0069620,0.3036137223243713,0.009535470046103,0.0189031120389699,0.9846404790878296,0.0352434813976287,0.0018771711038425,0.0002458915405441,0.0013851791154593,1,malignant
598,ISIC_0033754,0.0629503428936004,0.3157818913459778,0.2903353571891784,0.6309100389480591,0.8481191992759705,0.0019764215685427,0.0005178046412765,0.1714150458574295,1,malignant
600,ISIC_0057716,0.5376334190368652,0.6737453937530518,0.0002443491539452,0.9341576099395752,0.869036078453064,0.0007353964610956,0.0001468560367356,0.0016449366230517,1,malignant
632,ISIC_0053960,0.9963419437408448,0.082364946603775,0.0009790020994842,0.0075921667739748,0.964149534702301,2.786221375572495e-05,0.0012686791596934,0.0021217954345047,1,malignant
633,ISIC_0025450,0.5743564963340759,0.1071613878011703,0.0751595050096511,0.6952105164527893,0.0521945804357528,0.0024349112063646,0.0013248719042167,0.0009676043409854,1,malignant
634,ISIC_0026963,0.8921052813529968,0.0033711567521095,0.2585449516773224,0.620448887348175,0.0402919240295887,0.0008451461908407,0.0018933383980765,0.8745468854904175,1,malignant
661,ISIC_0032833,0.9730631113052368,0.9999873638153076,0.0002669205423444,0.0024916259571909,0.8409565687179565,7.215337973320857e-05,0.0002352093870285,0.0066215544939041,1,malignant
662,ISIC_0032892,0.5627455711364746,0.0108523508533835,0.0029136275406926,0.055935189127922,0.8529895544052124,0.0043217809870839,9.388753096573056e-05,0.616395890712738,1,malignant
675,ISIC_0032653,0.9938235282897948,0.5715110301971436,0.2164144068956375,0.0835521891713142,0.3915362656116485,0.000434393848991,0.0017142674187198,0.0208551734685897,1,malignant
692,ISIC_0068580,0.95956289768219,0.9999853372573853,0.0130798555910587,0.2437026649713516,0.9582244753837584,0.0002512498467694,0.0004646658780984,0.0003296358627267,1,malignant
695,ISIC_0063180,0.9992379546165466,0.0475385524332523,0.0001133143450715,0.0170392803847789,0.9317949414253236,1.7744394426699728e-05,0.0001203400897793,0.0183763969689607,1,malignant
718,ISIC_0064943,0.6047372817993164,0.0108503559604287,0.0383129157125949,0.1765294075012207,0.3448463380336761,0.0001342903415206,0.0003897013957612,0.666981041431427,1,malignant
720,ISIC_0066716,0.9921938180923462,0.0676278620958328,0.0871268659830093,0.4623400568962097,0.5777207612991333,0.0002567121700849,0.0007752871606498,0.0154814682900905,1,malignant
722,ISIC_0034140,0.1241675838828086,0.0576587282121181,0.019972551614046,0.5782726407051086,0.2257034182548523,0.0013143836986273,0.0004652075003832,0.096656858921051,1,malignant
737,ISIC_0065597,0.7232761979103088,0.0350788719952106,0.0442571081221103,0.1437184363603592,0.0034287753514945,0.0001249515044037,0.0053534717299044,0.043616697192192,1,malignant
773,ISIC_0028773,0.163523331284523,0.999876856803894,0.0007051412248983,0.1730120629072189,0.0088526038452982,0.0015342755941674,0.0001385231444146,0.0005122751463204,1,malignant
779,ISIC_0060308,0.422640711069107,0.0132096232846379,0.0205858163535594,0.6043680310249329,0.0453111492097377,0.0003524484345689,0.0005055496585555,0.5702669620513916,1,malignant
803,ISIC_0066429,0.6054543852806091,0.1228268519043922,0.6029386520385742,0.3466273248195648,0.1009267270565033,0.0008623418398201,0.0057353996671736,0.5774192214012146,1,malignant
806,ISIC_0054185,0.8522756695747375,0.0465211421251297,0.0029760438483208,0.9164957404136658,0.0885124430060386,0.0032719711307436,0.0009662467055022,0.0004479625786188,1,malignant
829,ISIC_0055297,0.0111966393887996,0.3239962756633758,0.006384985987097,0.0324674770236015,0.033067874610424,0.0019938736222684,0.0005318954936228,0.4913330078125,1,malignant
833,ISIC_0065180,1.0,0.0476044118404388,0.2150759845972061,0.0009201259235851,0.968932032585144,0.0026167281903326,0.0044021820649504,0.0303915832191705,1,malignant
840,ISIC_0030119,0.4961905777454376,0.0112221296876668,0.002348378766328,0.3118228614330292,0.6544884443283081,0.0004760182637255,0.0001719075225992,0.1000140011310577,1,malignant
842,ISIC_0025531,0.605315625667572,0.1352768540382385,0.0154361398890614,0.820932924747467,0.0196129865944385,0.0138500118628144,0.0030093498062342,0.9875299334526062,1,malignant
843,ISIC_0062260,0.2175295799970626,0.4069402813911438,0.0042008985765278,0.1311041861772537,0.0213162656873464,0.0001374071434838,0.0001811955298762,0.0075343288481235,1,malignant
846,ISIC_0055960,0.1704803109169006,0.0541288740932941,0.1530417203903198,0.4032256305217743,0.021039193496108,7.39715906092897e-05,0.0008631835808046,0.782389223575592,1,malignant
848,ISIC_0069515,0.9265599846839904,0.0331985726952552,0.2187030613422393,0.1679061651229858,0.992600679397583,0.0184934139251709,0.0013650208711624,0.000986757222563,1,malignant
855,ISIC_0053542,0.0165207646787166,0.2883258461952209,0.0147481812164187,0.8588976263999939,0.0030311087612062,0.0009661137592047,0.0002400040975771,0.5277142524719238,1,malignant
908,ISIC_0066355,0.9792248606681824,0.997366726398468,0.005017917137593,0.147022858262062,0.9459933638572692,0.0033797335345298,0.0002473898348398,0.0134581616148352,1,malignant
911,ISIC_0064349,0.1826615184545517,0.3657489120960235,0.0279029440134763,0.8223403096199036,0.1097393408417701,0.0065102870576083,0.0002755426394287,0.0097867120057344,1,malignant
926,ISIC_0066401,0.2268351316452026,0.2796687185764313,0.0065353508107364,0.4608207643032074,0.0013248402392491,0.0010662380373105,0.000155114204972,0.1590770035982132,1,malignant
942,ISIC_0032968,0.5323677659034729,0.9996950030326844,0.0004778120201081,0.0162569656968116,0.3336347341537475,0.0003065008786506,0.0004415376752149,0.281164675951004,1,malignant
963,ISIC_0054629,0.9998483061790466,0.9560954570770264,0.00802868232131,0.0036115495022386,0.967274844646454,0.0006656579789705,0.0019168215803802,0.1755025833845138,1,malignant
966,ISIC_0071834,0.4840718805789947,0.0699532330036163,0.0257932655513286,0.7082082629203796,0.0177436843514442,0.0002783922536764,0.0025801705196499,0.1443637013435363,1,malignant
969,ISIC_0032806,0.0308592971414327,0.0564422793686389,0.0027996799908578,0.7165555357933044,0.0432820543646812,0.0006093734991736,0.0002536545798648,0.9674378037452698,1,malignant
991,ISIC_0013845,0.1958681344985962,0.4543250799179077,0.8796201348304749,0.0629348456859588,0.9415940642356871,0.9956613779067992,0.0048959553241729,0.0326837711036205,1,malignant
1001,ISIC_0060233,0.9975315928459167,0.0305523555725812,0.0023940422106534,0.0093240104615688,0.9421302676200868,0.0005161236040294,0.0005399686633609,0.0030993907712399,1,malignant
1014,ISIC_0055733,0.6316415667533875,0.0363581366837024,0.0311363171786069,0.5907524228096008,0.0344244614243507,0.00048297419562,0.00902178324759,0.1705648303031921,1,malignant
1015,ISIC_0072631,0.0716167241334915,0.0575653761625289,0.0182007364928722,0.0732746943831443,0.0039797150529921,0.0009691484738141,0.0008222060860134,0.0001266496110474,1,malignant
1030,ISIC_0068318,0.856229841709137,0.9951815605163574,0.0024920306168496,0.1635506302118301,0.3600064218044281,0.0008828075951896,0.0003716568171512,0.5048649311065674,1,malignant
1036,ISIC_0065248,0.9999781847000122,0.0435658693313598,0.0083949910476803,5.996243635308929e-05,0.9813205599784852,0.0002338080666959,3.7483423511730503e-06,0.009473999030888,1,malignant
1051,ISIC_0071050,0.6355654001235962,0.0238074921071529,0.2832507193088531,0.986365795135498,0.3745366632938385,0.001455943682231,0.0009141893824562,0.5804170370101929,1,malignant
1056,ISIC_0069933,0.6503903269767761,0.0366131253540515,0.1078273355960846,0.1211321055889129,0.3608827888965606,0.0006850519566796,0.0016996157355606,0.1153004392981529,1,malignant
1090,ISIC_0034087,0.3661408722400665,0.9996075630187988,0.0107910763472318,0.0005171740194782,0.8752481341362,0.0011661617318168,0.0017337863100692,0.025511572137475,1,malignant
1108,ISIC_0062031,0.3024276494979858,0.0963176563382148,0.2316557168960571,0.9186792969703674,0.034245453774929,0.0024802314583212,0.0011544808512553,0.0017278478480875,1,malignant
1109,ISIC_0054087,0.3840673863887787,0.4109623730182647,0.0060485214926302,0.9398947954177856,0.0067962706089019,0.0028515174053609,0.0008354911697097,0.0129088377580046,1,malignant
1115,ISIC_0061884,0.0349444597959518,0.0367451347410678,0.0304729081690311,0.2256604433059692,0.0164577756077051,0.002570386743173,0.0094562591984868,0.0251262802630662,1,malignant
1141,ISIC_0060630,0.9997639656066896,0.2514823377132416,0.0017987898318096,0.0153221059590578,0.9036601781845092,0.0006977535667829,0.0005451492033898,0.4419554769992828,1,malignant
1145,ISIC_0070991,0.6100894212722778,0.1352105587720871,0.0107931457459926,0.263091117143631,0.910166561603546,0.0005298386095091,0.0004580281674861,0.0053319614380598,1,malignant
1147,ISIC_0067171,0.9989027380943298,0.0343293584883213,0.0249496586620807,0.12803815305233,0.943462073802948,0.0016255201771855,0.0051703657954931,0.0690094828605651,1,malignant
1149,ISIC_0059506,0.9762214422225952,0.9546794891357422,0.0848975926637649,0.1164213195443153,0.6005150079727173,0.0018040883587673,0.0024855989031493,0.7378503680229187,1,malignant
1153,ISIC_0032870,0.9973968267440796,0.0290854554623365,0.0028756964020431,0.0463146343827247,0.3215787410736084,0.0002912383642978,0.0028339219279587,0.3209239840507507,1,malignant
1174,ISIC_0059069,0.9650469422340392,0.4416998326778412,0.0210708286613225,0.1090672686696052,0.8248805403709412,0.0001597458904143,0.0034211450256407,0.0052138362079858,1,malignant
1188,ISIC_0066626,0.9977478981018066,0.9997596740722656,0.0265011694282293,0.1679821759462356,0.7436939477920532,6.800624396419153e-05,0.0016581139061599,0.0007932872977107,1,malignant
1189,ISIC_0072002,0.9977763295173644,0.0678547471761703,0.0451007187366485,0.003116859588772,0.9692285656929016,0.0002061697596218,0.0027835622895509,0.0082714138552546,1,malignant
1197,ISIC_0053594,0.7214565277099609,0.1122320443391799,0.0706827938556671,0.6703318953514099,0.1704370379447937,0.0004552455502562,0.0005533597432076,0.8199105262756348,1,malignant
1207,ISIC_0032476,0.3288056552410126,0.0060494942590594,0.0056835110299289,0.0446867235004901,0.4560052454471588,0.001738408813253,0.0001794551353668,0.3750592470169067,1,malignant
1208,ISIC_0069077,0.9541131854057312,0.9998943209648132,0.1231210902333259,0.0066190529614686,0.9644315838813782,0.0121024521067738,0.0006526461220346,0.0014617941342294,1,malignant
1209,ISIC_0063842,0.9195423722267152,0.0667044818401336,0.0014692910481244,0.4086085855960846,0.4419943988323211,0.0017229362856596,0.0005666069337166,0.0003915655543096,1,malignant
1261,ISIC_0065813,0.6959011554718018,0.1731790900230407,0.0115528907626867,0.2119444906711578,0.1227451339364051,0.0052308160811662,0.0020507960580289,0.0016524486709386,1,malignant
1265,ISIC_0033485,0.1433337479829788,0.9997959136962892,0.0003048403013963,0.3939509987831116,0.3031997084617615,0.0001470920979045,0.0015865300083532,0.1473806798458099,1,malignant
1279,ISIC_0063428,1.0,0.3529064655303955,0.0350851453840732,0.0031735831871628,0.9804526567459106,0.0004063992819283,0.0001026915269903,0.0180279780179262,1,malignant
1284,ISIC_0067666,0.1194090247154235,0.2919963002204895,0.1026936993002891,0.9440691471099854,0.001729036681354,0.0003074271371588,0.0002375583571847,0.486795961856842,1,malignant
1288,ISIC_0068961,0.999985933303833,0.2928000390529632,0.003236134070903,0.0037560046184808,0.9564775824546814,0.0014945942675694,7.628342427778989e-05,0.0260960645973682,1,malignant
1297,ISIC_0061446,0.1189021095633506,0.2025820612907409,0.002592570381239,0.9580108523368835,0.003090682439506,0.0002221687173005,0.0004317838465794,0.0170736778527498,1,malignant
1308,ISIC_0060827,0.9605783820152284,0.0098143527284264,0.5805965662002563,0.1124871745705604,0.4333204627037048,0.0182665474712848,0.0109781911596655,0.0062724947929382,1,malignant
1324,ISIC_0065417,0.9994102716445924,0.2488311231136322,0.243807703256607,0.0451239794492721,0.9555596113204956,0.2705965042114258,0.0017347156535834,0.0102525781840085,1,malignant
1339,ISIC_0067233,0.9999797344207764,0.2378808557987213,0.0104362107813358,0.0011045266874134,0.9636350274086,0.0045838803052902,0.0002677688607946,0.0148891154676675,1,malignant
1344,ISIC_0068299,0.9947574734687804,0.0499993078410625,0.013029420748353,0.0212433077394962,0.9754804968833924,0.0007943971431814,0.0018008205806836,0.0028643417172133,1,malignant
1346,ISIC_0067159,0.7622746825218201,0.0891392529010772,0.0256771706044673,0.0964491292834281,0.2393976151943206,0.0001043965821736,0.0061983438208699,0.0005552954389713,1,malignant
1347,ISIC_0029163,0.716712236404419,0.0338797718286514,0.2389096766710281,0.4215223789215088,0.3603402078151703,0.000207619916182,0.0005938035319559,0.997839331626892,1,malignant
1356,ISIC_0024962,0.303982138633728,0.3699911534786224,0.2118613868951797,0.995798885822296,0.0020792442373931,0.037744503468275,0.0002471913758199,0.0224336870014667,1,malignant
1363,ISIC_0024940,0.2647669613361358,0.7015596628189087,0.0198723468929529,0.9462484121322632,0.0139183569699525,0.0052042240276932,0.0001625143195269,0.985537886619568,1,malignant
1392,ISIC_0064517,0.0002648732915986,0.2273009419441223,0.0077989320270717,0.9356552362442015,0.000441444950411,0.0016237768577411,0.0002062263520201,0.1204777657985687,1,malignant
1407,ISIC_0068761,0.1668069064617157,0.1537833511829376,0.0220796801149845,0.902882158756256,0.0986548960208892,0.0207099243998527,0.0007078640628606,0.4029605984687805,1,malignant
1429,ISIC_0072218,0.9958019256591796,0.027038661763072,0.0104793896898627,0.5194697380065918,0.460907518863678,0.002565914299339,0.0012146232184022,0.0020424087997525,1,malignant
1433,ISIC_0072889,0.7568315267562866,0.0232596397399902,0.7002896666526794,0.1923042684793472,0.2610574960708618,0.0223959032446146,0.0021203951910138,0.6002822518348694,1,malignant
1447,ISIC_0058630,0.9994795322418212,0.0491920374333858,0.188297152519226,0.0081993266940116,0.9356319904327391,0.0126332230865955,0.005524156615138,0.0038826521486043,1,malignant
1462,ISIC_0070364,0.525629997253418,0.8064323663711548,0.0094935921952128,0.794585108757019,0.2722901999950409,0.0010063197696581,0.0002013823395827,0.4266465902328491,1,malignant
1473,ISIC_0056974,0.989357888698578,0.1096572950482368,0.0490675009787082,0.0187964718788862,0.9376094937324524,0.0046307030133903,0.0029771083500236,0.0015144371427595,1,malignant
1475,ISIC_0064986,0.5822656750679016,0.0784476548433303,0.0335438027977943,0.8013845086097717,0.2180541455745697,0.0027025169692933,0.0006666529807262,0.8366332054138184,1,malignant
1485,ISIC_0056626,0.253121018409729,0.0272056609392166,0.1248880177736282,0.6305060386657715,0.0761004239320755,0.0139719154685735,0.0011125321034342,0.0033192434348165,1,malignant
1487,ISIC_0070551,0.1896251738071441,0.0961974561214447,0.017775971442461,0.9588246941566468,0.0559946820139884,0.0044046523980796,0.0027142830658704,0.0037828399799764,1,malignant
1498,ISIC_0066792,0.2647314667701721,0.1569386422634124,0.0014612232334911,0.1840105801820755,0.5581141114234924,0.0009305628482252,0.0030363393016159,0.0026638873387128,1,malignant
1507,ISIC_0062087,0.6424893140792847,0.0277438443154096,0.0320711843669414,0.508083701133728,0.2039995193481445,0.0021593542769551,0.0011568593326956,0.9885836839675904,1,malignant
1542,ISIC_0072171,0.2878244817256927,0.9746281504631042,0.0075576961971819,0.1878787279129028,0.0148940095677971,0.0607029236853122,0.0005371558945626,0.6821929812431335,1,malignant
1544,ISIC_0056496,0.9434815049171448,0.9876207113265992,0.887861430644989,0.0553961619734764,0.2107197642326355,0.045349970459938,0.0025580315850675,0.0091826058924198,1,malignant
1549,ISIC_0066347,1.0,0.9777333736419678,0.0772329941391944,0.0012195302406325,0.974988043308258,0.0007224279106594,0.0002762316435109,0.0565081648528575,1,malignant
1576,ISIC_0055747,0.5364261865615845,0.1692084819078445,0.0673496276140213,0.6601375341415405,0.8161476254463196,0.0190170295536518,0.0006063889595679,0.1872303187847137,1,malignant
1579,ISIC_0057417,0.0160948429256677,0.6655932664871216,0.0019493624567985,0.9169263243675232,0.0270652249455451,0.0006403528968803,0.0004476832982618,0.3722964227199554,1,malignant
1584,ISIC_0028306,0.0443644486367702,0.938035488128662,0.0012341020628809,0.0573350340127944,0.8814315795898438,0.0033751323353499,0.0001015343805192,0.9267519116401672,1,malignant
1595,ISIC_0032269,0.1534794270992279,0.9986969828605652,0.0005292411660775,0.6980043053627014,0.1102425754070282,0.0084061697125434,0.0005418641958385,0.7037060260772705,1,malignant
1600,ISIC_0067689,0.3914082050323486,0.2800899744033813,0.0009264762629754,0.1971731781959533,0.0122822998091578,0.000153351429617,0.0009070382802747,0.1853633671998977,1,malignant
1612,ISIC_0061078,0.8526512384414673,0.8108780384063721,0.0084578804671764,0.3234136700630188,0.0726064145565033,8.214033005060628e-05,0.0021884313318878,0.2153254151344299,1,malignant
1621,ISIC_0033103,0.5326007008552551,0.6790373921394348,0.0014996858080849,0.2566923797130584,0.1602374017238617,9.451209916733204e-05,0.0002613156684674,0.049520120024681,1,malignant
1640,ISIC_0057025,0.9982107281684875,0.0526372008025646,0.1509151607751846,0.1076307967305183,0.8635194897651672,0.0002534293453209,0.0013869749382138,0.3706876635551452,1,malignant
1646,ISIC_0033752,0.7153019905090332,0.0050518368370831,0.0443006642162799,0.4047445356845855,0.0311478003859519,0.0032287945505231,0.0004938478814437,0.9503380060195924,1,malignant
1647,ISIC_0070333,0.9996678829193116,0.3775462806224823,0.0218325313180685,0.1404902786016464,0.9256314635276794,0.0156134031713008,0.0007594528724439,0.0140066323801875,1,malignant
1669,ISIC_0063824,0.9877151250839232,0.9959718585014344,0.0222980361431837,0.2403035163879394,0.9447462558746338,0.0004213469219394,0.0006308609736151,0.0021657664328813,1,malignant
1673,ISIC_0061369,0.999847412109375,0.0293242242187261,0.0106321750208735,0.0005089958431199,0.966279149055481,0.0011243356857448,0.0003565755614545,0.0466914623975753,1,malignant
1676,ISIC_0058003,0.0072075710631906,0.0131028816103935,0.0171569064259529,0.995570421218872,0.0481190457940101,0.0004377739387564,0.0016234307549893,0.0056200600229203,1,malignant
1681,ISIC_0065748,0.9998279809951782,0.0877675563097,0.0414672344923019,0.1428296118974685,0.8249287605285645,0.0025644139386713,0.0005601974553428,0.0194675400853157,1,malignant
1693,ISIC_0067933,0.996594488620758,0.9994495511054992,0.0039263861253857,0.4210900962352752,0.9877310991287231,0.0024583453778177,0.0009100771858356,0.0009571593836881,1,malignant
1694,ISIC_0033238,0.4801560342311859,0.9968790411949158,0.0001540066296001,0.5783663392066956,0.0374861285090446,3.689134609885514e-05,0.0004133696784265,0.9191842079162598,1,malignant
