,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
2894,ISIC_0064909,0.4414321780204773,0.6018611192703247,0.0027413652278482,0.8474608063697815,0.1364189684391021,0.0057742716744542,0.000454176130006,0.0045889602042734,1,malignant
2896,ISIC_0061231,0.012544603087008,0.4341917037963867,0.0003307648003101,0.1760270893573761,0.0028468389064073,0.0003584712394513,0.0001638578978599,0.0495360791683197,1,malignant
2898,ISIC_0067567,0.9999459981918336,0.952134609222412,0.0181922297924757,0.0111695555970072,0.9622228145599364,0.0001043174124788,3.637812540091545e-08,0.0151389585807919,1,malignant
2901,ISIC_0054763,0.9791722893714904,0.0222233440726995,0.2792182862758636,0.920554220676422,0.5913859009742737,0.0132978642359375,0.0057866172865033,0.179161250591278,1,malignant
2902,ISIC_0028900,0.8150825500488281,0.1182808429002761,0.0158661380410194,0.7747054100036621,0.2377668917179107,9.268645953852685e-05,0.0002387836575508,0.9977610111236572,1,malignant
2903,ISIC_0027190,0.6106940507888794,0.0472743697464466,0.0044635022059082,0.0334999598562717,0.1064901128411293,0.0013273662189021,0.0005343189113773,0.0098354192450642,1,malignant
2904,ISIC_0033186,0.0923409759998321,0.955295741558075,0.0021222673822194,0.2664100527763366,0.0023718834854662,8.882618567440659e-05,0.0006482685566879,1.571491884533316e-05,1,malignant
2905,ISIC_0071179,0.5461785793304443,0.0593654960393905,0.0066353948786854,0.3232236206531524,0.421609878540039,0.000567989773117,0.0002578885178081,0.01602597348392,1,malignant
2910,ISIC_0032531,0.1175175383687019,0.7813565135002136,0.0005240209866315,0.906815767288208,0.151719868183136,0.0061113215051591,0.0003313046181574,0.0003314950445201,1,malignant
2912,ISIC_0053533,0.999925136566162,0.0170493125915527,0.3632489144802093,0.0079950187355279,0.9642734527587892,0.0062359436415135,0.0001205493244924,0.0786048844456672,1,malignant
2915,ISIC_0032603,0.0573493875563144,0.8440653085708618,0.0509789213538169,0.514980673789978,0.6832367777824402,0.0009677079506218,0.0003736269718501,0.0004304990870878,1,malignant
2916,ISIC_0056102,0.9982485175132751,0.8877089023590088,0.8277384042739868,0.2717589437961578,0.8931339979171753,0.0260212700814008,0.0069899787195026,0.0055253682658076,1,malignant
2918,ISIC_0065313,0.009477961808443,0.0338857136666774,0.0053202472627162,0.5490218997001648,0.0286468714475631,0.0008753159781917,0.000307264359435,0.650733470916748,1,malignant
2921,ISIC_0054290,0.9995179772377014,0.2234833091497421,0.0016540974611416,0.0958179458975792,0.8669888377189636,0.0006606591632589,0.0119354519993066,0.0017392149893566,1,malignant
2922,ISIC_0063811,0.0705529227852821,0.4147699475288391,0.0075215841643512,0.5502792596817017,0.0167267899960279,0.0001244800514541,0.0015684701502323,0.049009334295988,1,malignant
2925,ISIC_0054976,0.0124264191836118,0.8457942008972168,0.0052317203953862,0.4000587165355682,0.000551750534214,0.0001401971676386,0.0001062801675288,0.0149996411055326,1,malignant
2926,ISIC_0066532,0.0194786339998245,0.2835274040699005,0.0010647799354046,0.0420494265854358,0.586585521697998,0.0010375254787504,0.0001818166929297,0.0075469892472028,1,malignant
2929,ISIC_0033122,0.7231268882751465,0.9862095713615416,0.0007333675166592,0.3012413680553436,0.040336437523365,0.0012645593378692,0.0003714009653776,0.0001789024536265,1,malignant
2931,ISIC_0056901,0.3824102282524109,0.0284744650125503,0.119621030986309,0.9799301624298096,0.0025249912869185,0.0013745554024353,0.0007538121426478,0.10140922665596,1,malignant
2933,ISIC_0060091,0.8835492730140686,0.0460561513900756,0.0105966469272971,0.8809106945991516,0.274472564458847,0.002450555562973,0.0006285795825533,0.0250927470624446,1,malignant
2935,ISIC_0030014,0.4290904998779297,0.007436198182404,0.1143465414643287,0.0473710484802722,0.2359394580125808,0.0002466659352649,0.0013874460710212,0.8458755016326904,1,malignant
2937,ISIC_0029146,0.100426509976387,0.0118116103112697,0.0288835074752569,0.2044594883918762,0.1926493644714355,0.0030939225107431,0.0009906488703563,0.7978516221046448,1,malignant
2944,ISIC_0029575,0.5286025404930115,0.575725793838501,0.027447672560811,0.3606369495391845,0.907258927822113,0.0094084832817316,0.0001367545919492,0.0187270250171422,1,malignant
2945,ISIC_0033654,0.2145515978336334,0.3379605412483215,0.0072731124237179,0.6210054159164429,0.0533197149634361,0.0013738621491938,0.0002034912031376,0.0020179294515401,1,malignant
2946,ISIC_0070419,0.364939272403717,0.968397855758667,0.0044295121915638,0.5977773666381836,0.0096498383209109,6.614526500925422e-05,0.0005278761964291,0.0674923881888389,1,malignant
2951,ISIC_0030002,0.0180378481745719,0.1102038919925689,0.0159597843885421,0.3373274207115173,0.2896998524665832,0.0036777863278985,0.0001800398895284,0.0333156436681747,1,malignant
2952,ISIC_0071434,0.999951183795929,0.6502264142036438,0.1100843027234077,0.0014967120951041,0.9754363894462584,0.0111435996368527,0.0002204648626502,0.0335063450038433,1,malignant
2953,ISIC_0072103,0.1000177562236785,0.0909185409545898,0.001945287338458,0.4845198392868042,0.0194069258868694,0.0007999782101251,0.0013362228637561,0.2246467024087906,1,malignant
2955,ISIC_0071740,0.0006910849479027,0.3629489243030548,0.0019146375125274,0.6976271271705627,0.0015965583734214,0.0001172467527794,0.0001520689402241,0.0241075400263071,1,malignant
2957,ISIC_0061345,0.9936159253120422,0.0932826027274131,0.0275030825287103,0.0826998800039291,0.9215258955955504,0.0066773248836398,0.0011725864605978,0.0384911447763443,1,malignant
2958,ISIC_0058959,0.9982929825782776,0.0536230280995368,0.0022242073900997,0.0029925818089395,0.9239116907119752,0.000177518610144,0.0006795664667151,0.0009933434193953,1,malignant
2966,ISIC_0070435,0.1248556300997734,0.3926801979541778,0.0016105439281091,0.8400287628173828,0.3073225617408752,0.0011891339672729,0.0003587721730582,0.9585220217704772,1,malignant
2969,ISIC_0061944,0.9978445172309875,0.0663614124059677,0.0550955347716808,0.0481253303587436,0.9199709892272948,0.001474144286476,0.0046996087767183,0.5969984531402588,1,malignant
2973,ISIC_0068766,0.675637423992157,0.4332266747951507,0.007655753288418,0.3966506123542785,0.0226304214447736,0.0001015749730868,0.0003022910677827,0.6107693910598755,1,malignant
2977,ISIC_0062241,0.0664040148258209,0.9798088073730468,0.0007476152968592,0.0102467890828847,0.3949411511421203,0.0006702215760014,0.00010527473205,0.9697867035865784,1,malignant
2980,ISIC_0056694,0.9537495970726012,0.0174534004181623,0.0189687050879001,0.7952104210853577,0.3438184857368469,0.0002518834662623,0.0004982766113243,0.0034079367760568,1,malignant
2981,ISIC_0067843,0.7916483879089355,0.6883710622787476,0.0067128483206033,0.3922944962978363,0.7625010013580322,5.0705159083008766e-05,0.0004700491845142,0.7481680512428284,1,malignant
2982,ISIC_0055454,0.9992246031761168,0.1141693294048309,0.0029582339338958,0.0045934496447443,0.948313295841217,0.0003844744351226,0.0014891807222738,0.0797214657068252,1,malignant
2985,ISIC_0061244,0.1255115568637848,0.5451505780220032,0.0010800700401887,0.2099593728780746,0.1081673875451088,0.0001680238783592,9.658150520408526e-05,0.0013120939256623,1,malignant
2986,ISIC_0065341,0.0940934345126152,0.8810383677482605,0.0061334939673542,0.9143463373184204,0.002424067351967,0.0004261625872459,0.0002349935966776,0.0109622133895754,1,malignant
2987,ISIC_0059808,0.7273627519607544,0.0220285169780254,0.5002328157424927,0.8559265732765198,0.2001977115869522,0.0006371531053446,0.0011977612739428,0.6433688998222351,1,malignant
2989,ISIC_0069626,0.9981021285057068,0.0395917743444442,0.0094948289915919,0.0038906114641577,0.9376370310783386,0.0020107368472963,0.0030180579051375,0.0001044704695232,1,malignant
2991,ISIC_0057261,0.9957392811775208,0.1641388833522796,0.0066487602889537,0.7620517015457153,0.7583195567131042,0.0018141967011615,0.0014301862102001,0.0274972654879093,1,malignant
2992,ISIC_0032723,0.6950138211250305,0.9932627081871032,0.0019046907545998,0.0928894355893135,0.4207094311714172,0.001669981284067,0.0003373189538251,0.1064711287617683,1,malignant
2993,ISIC_0029538,0.0873756185173988,0.0238526724278926,0.0026962605770677,0.0209677461534738,0.5642575621604919,0.0018667906988412,0.000937090604566,0.0010878754546865,1,malignant
2995,ISIC_0064270,0.319038838148117,0.0340414382517337,0.0022338123526424,0.2537146508693695,0.0110101029276847,0.0009198868065141,0.0002253871207358,0.0960468873381614,1,malignant
2998,ISIC_0055840,0.9899638295173644,0.0286388583481311,0.1466881334781646,0.0109466137364506,0.8503949046134949,0.0041596726514399,0.0054858345538377,0.0105029856786131,1,malignant
3002,ISIC_0033300,0.591427206993103,0.0505978949368,0.0013558078790083,0.0005020921234972,0.5266194343566895,0.0006648679263889,0.0009907754138112,0.0264111254364252,1,malignant
3003,ISIC_0054061,0.309729665517807,0.0202697459608316,0.0002956721291411,0.80324387550354,0.0173670295625925,0.00111772690434,0.0001267650950467,0.0023649709764868,1,malignant
3005,ISIC_0057823,0.32437464594841,0.99513840675354,0.86767578125,0.0173153672367334,0.0148051539435982,0.0342557318508625,0.0014005604898557,0.0081391027197241,1,malignant
3007,ISIC_0071550,1.0,0.9985501170158386,0.0121230594813823,0.0047373222187161,0.9835034012794496,0.0012520228046923,2.5062770873773843e-05,0.023864297196269,1,malignant
3008,ISIC_0061189,0.9963833689689636,0.8700201511383057,0.0141589054837822,0.3968619406223297,0.952075183391571,0.0045206998474895,0.0037495123688131,0.0211266689002513,1,malignant
3009,ISIC_0068280,0.1659577339887619,0.9999659657478333,0.0027567690704017,0.6272997856140137,0.0226193238049745,0.0003306050202809,0.0003753624623641,0.107774905860424,1,malignant
3010,ISIC_0055680,0.1264633685350418,0.9996991753578186,0.038040354847908,0.0050923209637403,0.0155963646247982,0.0069143106229603,0.004155573900789,0.0461279638111591,1,malignant
3012,ISIC_0033278,0.4444481134414673,0.0613569878041744,0.0018708278657868,0.3431276381015777,0.005922167096287,5.2649760618805885e-05,0.0001888831466203,0.3072022497653961,1,malignant
3013,ISIC_0060698,0.9987232089042664,0.0687118470668792,0.0990363284945488,0.0354610197246074,0.9395439028739928,0.0122657977044582,0.0019448576495051,0.0025688889436423,1,malignant
3014,ISIC_0055362,0.9889299869537354,0.132722407579422,0.3226644098758697,0.0005450933240354,0.9951146841049194,0.160426527261734,0.0040481849573552,0.0006846457836218,1,malignant
3017,ISIC_0027350,0.0559761896729469,0.9332778453826904,0.0010281932773068,0.2978111803531647,0.1093847155570983,0.0135335549712181,0.0002454585337545,0.9974710941314696,1,malignant
3018,ISIC_0067564,0.112671859562397,0.9908907413482666,0.0052503705956041,0.98066908121109,0.0057542705908417,0.0012471198569983,0.0004537095956038,0.0200398135930299,1,malignant
3020,ISIC_0056269,0.1166856586933136,0.1424760967493057,0.0026413458399474,0.5096513032913208,0.0153201296925544,0.0006450761575251,0.000164238459547,0.4206499457359314,1,malignant
3022,ISIC_0053766,1.0,0.8055593371391296,0.0082759410142898,0.0015266324626281,0.969089686870575,0.0002941731654573,8.669706619279792e-10,0.0097843892872333,1,malignant
3023,ISIC_0057845,0.6456174254417419,0.9925212264060974,0.0017147741746157,0.3869303166866302,0.0029308698140084,8.324127702508122e-05,0.0005029586609452,3.267340434831567e-05,1,malignant
3024,ISIC_0060832,0.071936696767807,0.1148851960897445,0.0109776258468627,0.2167672514915466,0.0353954471647739,0.0011843513930216,0.0002040925464825,0.2160076200962066,1,malignant
3025,ISIC_0056479,0.0551366247236728,0.3008129894733429,0.0115067372098565,0.8434064388275146,0.0010670262854546,0.0065738474950194,0.0003606273094192,0.6867239475250244,1,malignant
3027,ISIC_0027163,0.2797584235668182,0.0830068886280059,0.0004893421428278,0.4297498762607574,0.2571579813957214,0.0027334510814398,0.0002348770212847,0.0982850342988967,1,malignant
3029,ISIC_0056167,0.9999704957008362,0.0202271454036235,0.0064147738739848,0.0008714883588254,0.978544056415558,0.0002503127616364,1.5215401161228215e-10,0.045612134039402,1,malignant
3030,ISIC_0070344,0.9993331432342528,0.0634705573320388,0.1597093939781189,0.0061736865900456,0.8957504034042358,0.0018936523701995,0.0100637786090374,0.0056269406341016,1,malignant
3032,ISIC_0072582,0.4893670678138733,0.7808560132980347,0.0011589120840653,0.9742679595947266,0.6658588647842407,0.00116295251064,0.000674108043313,0.0012653075391426,1,malignant
3033,ISIC_0071600,0.2462577223777771,0.9662201404571532,0.0046921516768634,0.652604341506958,0.0089398585259914,0.0002000813256017,0.0005573127418756,0.012761048041284,1,malignant
3034,ISIC_0062756,0.4605047702789306,0.2903681695461273,0.001791134593077,0.7305823564529419,0.2422851175069809,0.0079437987878918,0.0014274868881329,0.000441504002083,1,malignant
3035,ISIC_0070235,0.101248949766159,0.4173059463500976,0.002361731370911,0.5137689113616943,0.0283443108201026,0.0004454589507076,0.0002309022675035,0.0010238833492621,1,malignant
3038,ISIC_0070170,0.8573732972145081,0.0919122248888015,0.0131336664780974,0.3816708624362945,0.3879764676094055,0.0004381910839583,0.0014409982832148,0.407618761062622,1,malignant
3040,ISIC_0059919,0.4773227572441101,0.3652787804603576,0.0064167296513915,0.174087643623352,0.0344894416630268,0.0007929213461466,0.0005871935281902,0.0301981251686811,1,malignant
3044,ISIC_0070747,0.0169033054262399,0.0679811984300613,0.0021304213441908,0.6051217913627625,0.0135636469349265,0.0005885791033506,0.0002273309946758,0.4517406821250915,1,malignant
3045,ISIC_0029843,0.0071974801830947,0.4240719676017761,0.0006708741420879,0.3212392330169678,0.5573114156723022,0.0009693554020486,0.0001746986090438,0.5913999676704407,1,malignant
3048,ISIC_0025546,0.0209540650248527,0.8808203935623169,0.0098830899223685,0.5849927067756653,0.0441672429442405,0.002178027993068,0.0006476074922829,0.0622662492096424,1,malignant
3049,ISIC_0068700,0.6857055425643921,0.6497409343719482,0.0847039669752121,0.0080709913745522,0.0465385541319847,0.0011536325328052,0.0086826039478182,0.1297352761030197,1,malignant
3050,ISIC_0067206,0.001680253422819,0.1764697581529617,0.002256583655253,0.6539108753204346,0.0013637916417792,0.0005996983381919,0.0004959113430231,0.00022199198429,1,malignant
3054,ISIC_0062239,0.8514329791069031,0.1474281847476959,0.0305823795497417,0.7650449872016907,0.1102865412831306,0.0017886655405163,0.001646630000323,0.0087997717782855,1,malignant
3056,ISIC_0066497,0.1132751107215881,0.7696435451507568,0.0002840009110514,0.6478445529937744,0.0204876121133565,0.000270912918495,0.0002959653211291,1.6570398656767793e-05,1,malignant
3059,ISIC_0066589,1.0,0.032390508800745,0.0045677036978304,0.0002956528041977,0.975921630859375,0.0010486361570656,0.0009965224890038,0.0130078271031379,1,malignant
3060,ISIC_0071048,0.0156083218753337,0.0993960499763488,0.0159648712724447,0.932408571243286,0.0174497980624437,0.0023800688795745,0.0003614397428464,0.1599487066268921,1,malignant
3065,ISIC_0067798,0.1119366809725761,0.53094881772995,0.0036279838532209,0.1674207150936126,0.082252636551857,0.0001141381144407,0.0004132768372073,0.0449358932673931,1,malignant
3068,ISIC_0033603,0.1213434785604476,0.0907106325030326,0.0293064434081316,0.0687343925237655,0.008714142255485,0.0001082011222024,0.0081238970160484,0.0177385825663805,1,malignant
3069,ISIC_0061355,0.9919604659080504,0.9958019256591796,0.0114365555346012,0.0048873303458094,0.9290478229522704,0.0004612616321537,0.0048612719401717,0.3781217932701111,1,malignant
3070,ISIC_0014061,0.99577134847641,0.0421608909964561,0.1641265451908111,0.8146187663078308,0.9580437541007996,0.0072744856588542,0.0043590990826487,0.21800397336483,1,malignant
3071,ISIC_0067890,0.0075262361206114,0.1261365413665771,0.0007458339096046,0.996958315372467,0.0068407743237912,0.0027443424332886,0.0004504605312831,0.0006660887738689,1,malignant
3073,ISIC_0055911,0.0104030240327119,0.2841680645942688,0.0005198355647735,0.2123648226261139,0.0026040906086564,0.0005593301611952,0.0011234633857384,0.128935694694519,1,malignant
3074,ISIC_0062712,0.9999902248382568,0.2135843783617019,0.0149940205737948,0.0012927278876304,0.9679914116859436,0.0006196985486894,7.093021122273058e-05,0.0244409032166004,1,malignant
3075,ISIC_0058136,0.9999603033065796,0.0427796132862567,0.0083037773147225,0.0006714166956953,0.976818025112152,0.0001244207087438,4.908832021421894e-11,0.0125374840572476,1,malignant
3076,ISIC_0033812,0.4231289029121399,0.3221611380577087,0.0002901033731177,0.5567029118537903,0.0046355724334716,0.0002233555132988,0.0003157642204314,0.0467616096138954,1,malignant
3078,ISIC_0067102,0.996126353740692,0.095967061817646,0.0208207946270704,0.3079198896884918,0.9381717443466188,0.0022411094978451,0.0094836484640836,0.000598658225499,1,malignant
3082,ISIC_0057655,0.830848753452301,0.0768609344959259,0.0040617291815578,0.982617974281311,0.0304249115288257,0.0521992333233356,0.0025986623950302,0.0001128603325923,1,malignant
