,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
303,ISIC_0013626,0.9244107007980348,0.831807553768158,0.0564149990677833,0.2186097949743271,0.9986566305160522,0.0065555297769606,0.0008532992214895,0.2038131952285766,1,malignant
304,ISIC_0013634,0.987031638622284,0.0514316074550151,0.1553760021924972,0.6419432759284973,0.9040452837944032,0.0085983332246541,0.0014862735988572,0.0369075536727905,1,malignant
309,ISIC_0013652,0.0507785826921463,0.0955081060528755,0.7968145608901978,0.9843809008598328,0.9385066032409668,0.5372642278671265,0.0002531916834414,0.0103874094784259,1,malignant
319,ISIC_0013739,0.0120460269972682,0.0622806772589683,0.9232839941978456,0.1682551801204681,0.9802377223968506,0.9614386558532716,0.0003009499050676,0.2344040274620056,1,malignant
321,ISIC_0013762,0.9296514987945556,0.4155306220054626,0.7111309170722961,0.1588108986616134,0.8417680263519287,0.9930049180984496,0.0024826820008456,0.0351765118539333,1,malignant
324,ISIC_0013775,0.9917734265327454,0.999341607093811,0.0017220799345523,0.1171456724405288,0.9979627132415771,0.0044136284850537,0.0003507738583721,0.0083751212805509,1,malignant
327,ISIC_0013813,0.9614476561546326,0.0432477556169033,0.858154833316803,0.0342190973460674,0.8567944169044495,0.9638048410415648,0.001111717778258,0.9684004187583924,1,malignant
335,ISIC_0013842,0.990670919418335,0.0222645215690135,0.2190857827663421,0.0362089164555072,0.9980900287628174,0.0257874485105276,0.0072205872274935,0.0083858277648687,1,malignant
346,ISIC_0013953,0.9334981441497804,0.7340685129165649,0.2154223471879959,0.5443647503852844,0.9567362070083618,0.0065740603022277,0.0021989434026181,0.4651439785957336,1,malignant
352,ISIC_0013987,0.0747865512967109,0.2366910427808761,0.9540720582008362,0.1207369267940521,0.9985372424125672,0.8617578744888306,0.0051016430370509,0.4575397968292236,1,malignant
363,ISIC_0014072,0.9267250299453736,0.990505576133728,0.0186387374997138,0.958626627922058,0.8995475172996521,0.0069892788305878,0.0008112420910038,0.9609241485595704,1,malignant
392,ISIC_0014221,0.99126935005188,0.9985899925231934,0.0788163915276527,0.7455569505691528,0.994342565536499,0.0028594352770596,0.0005460216780193,0.0067876647226512,1,malignant
412,ISIC_0014336,0.9690404534339904,0.5868281722068787,0.1288157552480697,0.906412959098816,0.9586181640625,0.005836350377649,0.0009145431104116,0.8602340817451477,1,malignant
417,ISIC_0014360,0.9950003027915956,0.0467053279280662,0.8103153705596924,0.9694328308105468,0.9777789115905762,0.0362636409699916,0.0049108089879155,0.3687408864498138,1,malignant
419,ISIC_0014366,0.9502353668212892,0.684040904045105,0.7704278826713562,0.9704589247703552,0.9957498908042908,0.0265174824744462,0.0007670386694371,0.0126215610653162,1,malignant
423,ISIC_0014422,0.9806698560714722,0.6614559888839722,0.0664752721786499,0.2249137908220291,0.8763437867164612,0.0186810716986656,0.0067342016845941,0.3894882500171661,1,malignant
426,ISIC_0014434,0.9617608785629272,0.0589327625930309,0.6833503246307373,0.1478084772825241,0.8478657603263855,0.0887938290834426,0.0031044578645378,0.0345672629773616,1,malignant
430,ISIC_0014480,0.9967080950737,0.0113908257335424,0.0954767316579818,0.0390599407255649,0.9559609889984132,0.0043210759758949,0.0019411604152992,0.304210215806961,1,malignant
443,ISIC_0014545,0.9778047800064088,0.038079734891653,0.1100077554583549,0.7115921974182129,0.9591652750968932,0.0113901486620306,0.0014176205731928,0.0014604309108108,1,malignant
450,ISIC_0014688,0.9381153583526612,0.9970375299453736,0.0005831635207869,0.0669371485710144,0.0132369790226221,0.0033294188324362,0.0005190883530303,0.8363006114959717,1,malignant
452,ISIC_0014722,0.118491381406784,0.931592345237732,0.0349670760333538,0.9293517470359802,0.0011315847514197,0.0044821989722549,0.0004505341639742,0.0245881658047437,1,malignant
456,ISIC_0014788,0.0261057782918214,0.14716437458992,0.0008399572689086,0.9709545373916626,0.0006611208664253,0.0036953527014702,0.0004010538686998,0.8919293880462646,1,malignant
459,ISIC_0014800,0.0107901338487863,0.2054960578680038,0.0007775287958793,0.9660544395446776,0.0016582017997279,0.0018036677502095,0.0001892426953418,0.003714052028954,1,malignant
470,ISIC_0014919,0.0093399276956915,0.9656354784965516,0.0272360295057296,0.9525772333145142,0.0450123026967048,0.000677271571476,0.0008525513112545,0.0024690192658454,1,malignant
477,ISIC_0014951,0.0011852794559672,0.0148730613291263,0.0006973558920435,0.990851640701294,0.0003231117443647,0.0004021147615276,0.0003162049106322,0.0004616620426531,1,malignant
485,ISIC_0015005,0.0627283081412315,0.1523119360208511,0.0002026289730565,0.2022949159145355,0.0088975541293621,0.0004675112722907,0.0011787854600697,0.3415403664112091,1,malignant
491,ISIC_0015082,0.0318558886647224,0.1680052876472473,0.0028914951253682,0.8667401075363159,0.0010350350057706,0.0004252210201229,0.0006363102584145,0.0959923043847084,1,malignant
549,ISIC_0064113,0.9999616742134094,0.0590522326529026,0.003634937107563,0.0207352023571729,0.957527756690979,0.0006691885646432,0.0004756555426865,0.0337785184383392,1,malignant
556,ISIC_0067339,0.0255587175488472,0.1617055088281631,0.0071676280349493,0.5248392820358276,0.0619186125695705,0.0004371843242552,0.0001274595269933,0.2158182561397552,1,malignant
587,ISIC_0070283,0.9824592471122742,0.1401633620262146,0.3028123676776886,0.9623521566390992,0.3571864664554596,0.0001055656030075,0.0016857192385941,0.2832562625408172,1,malignant
592,ISIC_0069148,0.0349943004548549,0.1233412250876426,0.0006514505948871,0.8958492279052734,0.0308258384466171,0.0003448524803388,0.000262817251496,0.0004104385443497,1,malignant
598,ISIC_0033754,0.0629503428936004,0.3157818913459778,0.2903353571891784,0.6309100389480591,0.8481191992759705,0.0019764215685427,0.0005178046412765,0.1714150458574295,1,malignant
609,ISIC_0065577,0.9982731342315674,0.0435766726732254,0.2402765601873397,0.0096271112561225,0.8996025323867798,0.0021578965242952,0.015750603750348,0.0018754808697849,1,malignant
610,ISIC_0062762,0.1360252797603607,0.010252583771944,0.0005522724241018,0.5981854796409607,0.255420058965683,0.0014632642269134,0.0002872022450901,0.0060344594530761,1,malignant
622,ISIC_0033183,0.1743578910827636,0.0086187962442636,0.0472945347428321,0.7425575256347656,0.1463245749473571,0.0002096336684189,0.0002790265425574,0.7983392477035522,1,malignant
634,ISIC_0026963,0.8921052813529968,0.0033711567521095,0.2585449516773224,0.620448887348175,0.0402919240295887,0.0008451461908407,0.0018933383980765,0.8745468854904175,1,malignant
648,ISIC_0061921,0.7148053646087646,0.0023227934725582,0.0124332951381802,0.2982585430145263,0.9529569149017334,0.0092374011874198,0.0013495181920006,0.0056021334603428,1,malignant
650,ISIC_0024688,0.0033704445231705,0.851266086101532,0.0019052147399634,0.984565496444702,0.0020001947414129,0.0022524325177073,0.0003825347230304,0.0077135204337537,1,malignant
656,ISIC_0057554,0.0014560808194801,0.8461849093437195,0.0029372901190072,0.9569990038871764,0.0025712447240948,0.0003013566602021,0.000150303429109,0.0562901273369789,1,malignant
666,ISIC_0030255,0.2653484344482422,0.0630814880132675,0.0226811002939939,0.2346465736627578,0.0843390077352523,0.0052319183014333,0.0003124240902252,0.0499704182147979,1,malignant
674,ISIC_0061756,0.8277019262313843,0.0590597353875637,0.0149895576760172,0.8023326396942139,0.0191268790513277,0.0005444839480333,0.0008131379727274,0.2971855998039245,1,malignant
681,ISIC_0062420,0.5320992469787598,0.2208932340145111,0.0054341633804142,0.9592001438140868,0.0581271648406982,0.0039231982082128,0.0010519777424633,0.9799745678901672,1,malignant
705,ISIC_0032982,0.9489425420761108,0.9827483296394348,0.0457101725041866,0.038909912109375,0.0424222722649574,0.0013111111475154,0.0059127337299287,0.0737394094467163,1,malignant
713,ISIC_0067128,0.328917384147644,0.2488611340522766,0.0040472685359418,0.3700381815433502,0.1574572622776031,0.0013031340204179,0.0010088635608553,0.0007952823652885,1,malignant
714,ISIC_0015045,0.1004633009433746,0.9943940043449402,0.0006639022612944,0.9996044635772704,0.0007193339406512,0.0021980374585837,0.000162276730407,0.983016073703766,1,malignant
733,ISIC_0057617,0.9991083741188048,0.2893840074539184,0.1261261254549026,0.0299046821892261,0.9038203358650208,0.0028707808814942,0.0015458175912499,0.845620334148407,1,malignant
743,ISIC_0028082,0.3229583501815796,0.2006974220275879,0.0086179329082369,0.2092909216880798,0.1904041618108749,0.0007031500572338,0.0002075474912999,0.4481350779533386,1,malignant
747,ISIC_0070549,0.8023742437362671,0.9997780323028564,0.00396065460518,0.4177173376083374,0.9022268056869508,0.0016220123507082,0.0005801462102681,0.0001166673318948,1,malignant
749,ISIC_0026420,0.3619752526283264,0.6766284108161926,0.0506847202777862,0.3593839704990387,0.6662376523017883,0.0009043190511874,0.0006010857177898,0.9664962887763976,1,malignant
768,ISIC_0025155,0.6410602331161499,0.0263394266366958,0.0283702425658702,0.5331692695617676,0.394073486328125,0.0008666467620059,0.0001316318521276,0.1137672215700149,1,malignant
772,ISIC_0063885,0.1106715500354766,0.0026144983712583,0.0243040919303894,0.1957896649837494,0.131155252456665,0.0001429750991519,0.0023743633646517,0.9722463488578796,1,malignant
777,ISIC_0072785,0.9998710751533508,0.0188930388540029,0.063868835568428,0.0013875014847144,0.9469543695449828,0.0006642024964094,0.0002776058099698,0.0284272246062755,1,malignant
779,ISIC_0060308,0.422640711069107,0.0132096232846379,0.0205858163535594,0.6043680310249329,0.0453111492097377,0.0003524484345689,0.0005055496585555,0.5702669620513916,1,malignant
783,ISIC_0034000,0.1449655592441558,0.4695798456668854,0.0345395095646381,0.9213599562644958,0.4884850680828094,0.0003966238291468,0.0004713146481662,0.0014206842752173,1,malignant
821,ISIC_0029630,0.4912019968032837,0.0530372001230716,0.1329675912857055,0.585476279258728,0.2468420416116714,0.0010661015985533,0.0002469945757184,0.9976247549057008,1,malignant
831,ISIC_0063135,0.9995713233947754,0.0848614498972892,0.0032330020330846,0.1723515093326568,0.8680989146232605,0.0002406461135251,0.0011344632366672,0.0063352291472256,1,malignant
842,ISIC_0025531,0.605315625667572,0.1352768540382385,0.0154361398890614,0.820932924747467,0.0196129865944385,0.0138500118628144,0.0030093498062342,0.9875299334526062,1,malignant
849,ISIC_0068936,0.9959708452224731,0.0296684596687555,0.3538550436496734,0.0727207213640213,0.9697251319885254,0.0007109168218448,0.002516338834539,0.0045415060594677,1,malignant
856,ISIC_0062827,0.6337258815765381,0.0376501306891441,0.0023608745541423,0.0075929965823888,0.0400179922580719,0.0007036423776298,0.0006276164785958,0.064847394824028,1,malignant
866,ISIC_0062684,0.9987512230873108,0.972901165485382,0.3163254857063293,0.2773186564445495,0.7612443566322327,0.0019967898260802,0.001878616050817,0.2001502811908722,1,malignant
872,ISIC_0063601,0.997963011264801,0.044679407030344,0.153320699930191,0.0085167847573757,0.9201456308364868,0.0015218650223687,0.0019743971060961,0.0063457335345447,1,malignant
874,ISIC_0058097,0.9968103766441344,0.941548228263855,0.0301547888666391,0.0583553612232208,0.97224098443985,0.000180151866516,0.0016851734835654,0.0023247343488037,1,malignant
908,ISIC_0066355,0.9792248606681824,0.997366726398468,0.005017917137593,0.147022858262062,0.9459933638572692,0.0033797335345298,0.0002473898348398,0.0134581616148352,1,malignant
922,ISIC_0071808,1.0,0.0960463806986808,0.0160757061094045,0.0001519909710623,0.9590694308280944,0.0024585765786468,6.398080586222932e-05,0.0160342212766408,1,malignant
929,ISIC_0064320,0.6535780429840088,0.9990683794021606,0.0201012231409549,0.0452590696513652,0.8690372705459595,0.1052588522434234,0.0002718207833822,0.0013840952888131,1,malignant
940,ISIC_0054691,0.0280578229576349,0.5049422979354858,0.0031462651677429,0.9902961254119872,0.0053874934092164,0.0004928510170429,0.0001346961362287,0.2443422526121139,1,malignant
946,ISIC_0063813,0.2625125646591186,0.3884380757808685,0.0009242313099093,0.7683767676353455,0.0074113719165325,0.0027088159695267,0.0002381115918979,9.58115779212676e-05,1,malignant
950,ISIC_0068586,0.1457966566085815,0.9388468861579896,0.0603589192032814,0.3647613525390625,0.0295477621257305,0.0053090578876435,0.00053165119607,0.0543099828064441,1,malignant
951,ISIC_0064342,0.8837143182754517,0.9907456040382384,0.0048031951300799,0.1734844744205474,0.0313375033438205,0.0003026793710887,0.0003514809650368,0.1896353214979171,1,malignant
962,ISIC_0065039,0.7943317890167236,0.0238393768668174,0.2152284383773803,0.054105345159769,0.4450315237045288,0.0160209704190492,0.0532357320189476,0.004884292371571,1,malignant
975,ISIC_0031795,0.0800025165081024,0.6794952154159546,0.0022501475177705,0.8696367144584656,0.0023154451046139,0.0003682617098093,0.0001563120604259,0.0185167286545038,1,malignant
980,ISIC_0056749,0.207082599401474,0.065098613500595,0.017961099743843,0.365747720003128,0.0606779493391513,0.0035967212170362,0.0008867760770954,0.034810971468687,1,malignant
989,ISIC_0056710,0.1234256327152252,0.9992160201072692,0.0052789123728871,0.2259690463542938,0.1421772837638855,8.697664452483878e-05,0.0010947698028758,0.8191311359405518,1,malignant
1002,ISIC_0056572,0.511195957660675,0.0234245583415031,0.0186778549104928,0.8325555324554443,0.0089071393013,4.258244734955952e-05,0.0003214373427908,0.3416413366794586,1,malignant
1024,ISIC_0067510,0.0282439608126878,0.0731965452432632,0.0016175501514226,0.9976291060447692,0.0032856152392923,0.0019422228215262,0.0002779354981612,0.0036873880308121,1,malignant
1025,ISIC_0055892,0.9984935522079468,0.1307185143232345,0.0015762898838147,0.0264647267758846,0.9408371448516846,0.0006278731743805,0.00021794870554,0.0361319035291671,1,malignant
1030,ISIC_0068318,0.856229841709137,0.9951815605163574,0.0024920306168496,0.1635506302118301,0.3600064218044281,0.0008828075951896,0.0003716568171512,0.5048649311065674,1,malignant
1047,ISIC_0032447,0.9310777187347412,0.9276514649391174,0.0115700447931885,0.9992013573646544,0.9535713791847228,0.0135675445199012,9.369776671519504e-05,0.002068079309538,1,malignant
1073,ISIC_0026746,0.0495296753942966,0.4030846357345581,0.0008150523062795,0.4403362274169922,0.4636237323284149,0.0013163554249331,0.0002184963814215,0.1602322459220886,1,malignant
1077,ISIC_0067903,0.9959375262260436,0.2441460490226745,0.0127722481265664,0.0350136496126651,0.948860764503479,0.0007951925508677,0.0048738582991063,0.9529710412025452,1,malignant
1103,ISIC_0014695,0.031415369361639,0.9989970326423644,0.0365720205008983,0.9804251194000244,0.0058941612951457,0.0005411123856902,0.0003515291609801,0.041641853749752,1,malignant
1104,ISIC_0070253,0.3199089169502258,0.6668825745582581,0.0196334384381771,0.8146438002586365,0.0108385337516665,0.0038176267407834,0.0010248727630823,0.2301058322191238,1,malignant
1112,ISIC_0032265,0.1177183166146278,0.9802240133285522,0.0007434345898218,0.5481052398681641,0.0656091943383216,0.0001285669277422,0.000197912697331,3.971743717556819e-05,1,malignant
1141,ISIC_0060630,0.9997639656066896,0.2514823377132416,0.0017987898318096,0.0153221059590578,0.9036601781845092,0.0006977535667829,0.0005451492033898,0.4419554769992828,1,malignant
1156,ISIC_0057531,0.750861406326294,0.055865928530693,0.0181133933365345,0.0020453154575079,0.6609246134757996,0.0005306742968969,0.0008039098465815,0.0260255169123411,1,malignant
1159,ISIC_0071314,0.993212878704071,0.3298809826374054,0.0271859783679246,0.0851889252662658,0.5285083055496216,5.700151086784899e-05,0.0047611217014491,0.0579883493483066,1,malignant
1166,ISIC_0067375,0.9995458126068116,0.055416464805603,0.0933030247688293,0.0011415261542424,0.9524944424629213,0.0042329332791268,0.0016440615290775,0.1225389018654823,1,malignant
1170,ISIC_0028326,0.7035719156265259,0.0813914760947227,0.0139476479962468,0.0326625630259513,0.1032105088233947,0.0004763359611388,0.0006041541346348,0.0064300424419343,1,malignant
1173,ISIC_0025955,0.8410559892654419,0.997780442237854,0.0035817006137222,0.5797919631004333,0.9338865876197816,0.0018267349805682,0.0010604033013805,0.0011869989102706,1,malignant
1194,ISIC_0064167,0.0648851841688156,0.037209179252386,0.006507147103548,0.0420724116265773,0.0192663464695215,6.846906035207212e-05,0.0003399764827918,0.0072038732469081,1,malignant
1197,ISIC_0053594,0.7214565277099609,0.1122320443391799,0.0706827938556671,0.6703318953514099,0.1704370379447937,0.0004552455502562,0.0005533597432076,0.8199105262756348,1,malignant
1201,ISIC_0029571,0.708035945892334,0.0704612284898758,0.0556022301316261,0.0549812838435173,0.8039791584014893,0.0011333929141983,0.0006066470523364,0.0119820870459079,1,malignant
1205,ISIC_0069706,0.8867688775062561,0.956615149974823,0.0025453120470046,0.2904254794120788,0.1521491110324859,0.0004915932659059,0.0010668794857338,0.0025925231166183,1,malignant
1212,ISIC_0068966,0.0641253069043159,0.0240800883620977,0.0009705974953249,0.0423591658473014,0.0018730994779616,0.0017961433622986,0.0001857613242464,0.0288266185671091,1,malignant
1223,ISIC_0055464,0.9997695684432985,0.0373332202434539,0.0446877665817737,0.0046337689273059,0.9555489420890808,0.0007557182689197,0.0011606029001995,0.2918578088283539,1,malignant
1230,ISIC_0058164,1.0,0.0370680019259452,0.098503828048706,0.0009561352198943,0.969543755054474,0.0047531416639685,0.000142296674312,0.0275579262524843,1,malignant
1231,ISIC_0070149,0.3318391144275665,0.8962255120277405,0.000443905359134,0.5951286554336548,0.0504687875509262,0.0002462051052134,0.0010961047373712,0.0062783192843198,1,malignant
1236,ISIC_0067653,0.0301332250237464,0.1480745673179626,0.0073691145516932,0.9025365710258484,0.020011018961668,0.001418495317921,0.0002792861778289,0.722218930721283,1,malignant
1254,ISIC_0059412,0.1778954565525055,0.9987121820449828,0.0062796254642307,0.3426592350006103,0.1018475815653801,0.0015877180267125,0.0004897998296655,0.8904552459716797,1,malignant
1256,ISIC_0063102,0.9993242621421814,0.3103163242340088,0.1808482408523559,0.0123816318809986,0.9715881943702698,0.0138082988560199,0.0024714551400393,0.0164265912026166,1,malignant
1275,ISIC_0059170,0.5369843244552612,0.9997199773788452,0.0430527627468109,0.3290103673934936,0.9874089956283568,0.0135997822508215,0.0002024120040005,0.8053962588310242,1,malignant
1277,ISIC_0067458,0.5165863037109375,0.9993770718574524,0.0247524045407772,0.1611912846565246,0.6361468434333801,0.0064473985694348,0.0049591623246669,0.0002677074517123,1,malignant
1279,ISIC_0063428,1.0,0.3529064655303955,0.0350851453840732,0.0031735831871628,0.9804526567459106,0.0004063992819283,0.0001026915269903,0.0180279780179262,1,malignant
1289,ISIC_0059631,0.999370276927948,0.0623529143631458,0.2583313882350921,0.1227659285068512,0.9345081448554992,0.0017805319512262,0.0005330491694621,0.0545021481812,1,malignant
1300,ISIC_0032110,0.1274973303079605,0.287299245595932,0.0033616989385336,0.8834138512611389,0.0032244112808257,0.0007966205594129,0.0003302200057078,0.0027456642128527,1,malignant
1315,ISIC_0024853,0.1023643091320991,0.2768156230449676,0.033234167844057,0.1889736801385879,0.2080138176679611,0.0005770877469331,0.0003033855464309,0.3084416687488556,1,malignant
1317,ISIC_0059707,0.9759968519210817,0.978178322315216,0.0209080670028924,0.0196150727570056,0.8355710506439209,0.0001050164864864,0.0004083591629751,0.5692942142486572,1,malignant
1338,ISIC_0062161,0.9955419898033142,0.0449932590126991,0.0018132132245227,0.0491799600422382,0.9002867937088013,3.650727740023285e-05,0.0009910949738696,0.0019887224771082,1,malignant
1341,ISIC_0069003,0.974937379360199,0.0203672759234905,0.014696036465466,0.007954609580338,0.8230950832366943,0.0003350370679982,0.0009033439564518,0.2244899719953537,1,malignant
1346,ISIC_0067159,0.7622746825218201,0.0891392529010772,0.0256771706044673,0.0964491292834281,0.2393976151943206,0.0001043965821736,0.0061983438208699,0.0005552954389713,1,malignant
1357,ISIC_0068744,0.0444795899093151,0.0693919733166694,0.0076277935877442,0.0766284391283989,0.0079881818965077,0.0006861300207674,0.0032954276539385,0.0066341580823063,1,malignant
1365,ISIC_0068528,0.4803325533866882,0.3357681632041931,0.0020888380240648,0.9716644287109376,0.0998315811157226,0.0021903777960687,0.001307928119786,3.235557960579172e-05,1,malignant
1375,ISIC_0025603,0.1841757744550705,0.1262426674365997,0.0015635266900062,0.9141858816146852,0.0006890550721436,0.0013535547768697,0.0001227546745212,0.0608749687671661,1,malignant
1431,ISIC_0062481,0.630223274230957,0.059887871146202,0.0086600426584482,0.0659986808896064,0.0106758382171392,0.0053396057337522,0.0002576428523752,0.0005473147029988,1,malignant
1447,ISIC_0058630,0.9994795322418212,0.0491920374333858,0.188297152519226,0.0081993266940116,0.9356319904327391,0.0126332230865955,0.005524156615138,0.0038826521486043,1,malignant
1496,ISIC_0060340,0.0751219689846038,0.0063449596054852,0.0023913662880659,0.4336887300014496,0.0466881543397903,0.0002066702145384,0.0003391544159967,0.1311425864696502,1,malignant
1498,ISIC_0066792,0.2647314667701721,0.1569386422634124,0.0014612232334911,0.1840105801820755,0.5581141114234924,0.0009305628482252,0.0030363393016159,0.0026638873387128,1,malignant
1503,ISIC_0061629,0.2773672640323639,0.9712663292884828,0.0119122182950377,0.9944085478782654,0.0071229161694645,0.0038235173560678,0.0032078339718282,0.0004970878944732,1,malignant
1522,ISIC_0060508,0.5353046655654907,0.8242508172988892,0.0822447016835212,0.0220676381140947,0.0044118924997746,0.0041605802252888,0.0120919570326805,0.0393356122076511,1,malignant
1523,ISIC_0054802,0.9894378781318665,0.0207151118665933,0.3206099271774292,0.9482371807098388,0.5118924975395203,0.0086567299440503,0.004589581862092,0.1638690531253814,1,malignant
1527,ISIC_0029170,0.0103817041963338,0.3852363228797912,0.0015787257580086,0.738749086856842,0.0135584594681859,4.107888162252493e-05,0.0008344775415025,9.487653733231129e-05,1,malignant
1531,ISIC_0029318,0.7179034948348999,0.0125335799530148,0.0079645803198218,0.0711555406451225,0.3824175000190735,0.0037927278317511,0.0011055436916649,0.9864360094070436,1,malignant
1532,ISIC_0060967,0.3138960003852844,0.0618636906147003,0.0043440363369882,0.0398249141871929,0.0368809662759304,0.0010850239777937,0.0001636496162973,0.0042442684061825,1,malignant
1561,ISIC_0059089,1.0,0.256351500749588,0.0285427458584308,0.0306714847683906,0.979813814163208,0.0002479946706444,0.0002341593935852,0.0101560447365045,1,malignant
1567,ISIC_0000285,0.1740186661481857,0.9978073835372924,0.0015904781175777,0.2620282173156738,0.2567984461784363,0.0029765195213258,0.0108784222975373,0.3336960673332214,1,malignant
1571,ISIC_0065943,0.9958775043487548,0.987131416797638,0.0293080862611532,0.5220461487770081,0.8300164937973022,0.0002529620251152,0.0008580402936786,0.7512945532798767,1,malignant
1577,ISIC_0069253,0.9941076636314392,0.1107634603977203,0.0171690639108419,0.4215637445449829,0.8359096646308899,0.002514426363632,0.0033608905505388,0.0062311086803674,1,malignant
1591,ISIC_0064129,0.9576318264007568,0.826168954372406,0.0213210266083478,0.1400176733732223,0.2442963272333145,0.0004911412834189,0.0045042829588055,0.7936161756515503,1,malignant
1639,ISIC_0058255,0.4159721434116363,0.9820513725280762,0.3889996409416199,0.0024824209976941,0.3171355128288269,0.026521248742938,0.0007682455470785,0.0042934659868478,1,malignant
1662,ISIC_0060559,0.0517274662852287,0.873259425163269,0.00090795540018,0.0239171795547008,0.3546062707901001,0.0018497805576771,0.0001711028598947,0.972496509552002,1,malignant
1671,ISIC_0070933,0.9996887445449828,0.7231923937797546,0.386465460062027,0.0073527423664927,0.9455543756484984,0.0262891724705696,0.0169833172112703,0.104579284787178,1,malignant
1678,ISIC_0058063,0.8596084117889404,0.2538046240806579,0.001069200807251,0.8306699991226196,0.2934411764144897,0.0021714463364332,0.0007843918865546,0.0005589247448369,1,malignant
1680,ISIC_0026664,0.0372948981821537,0.6719461679458618,0.0126322517171502,0.7948437333106995,0.0022001275792717,0.0140928504988551,0.0002110842033289,0.0816754922270774,1,malignant
1684,ISIC_0030898,0.5461997985839844,0.21975639462471,0.0159552134573459,0.1497997641563415,0.8034659624099731,0.00036935985554,0.0004074446624144,0.8003759980201721,1,malignant
1686,ISIC_0034101,0.6059666872024536,0.2822385132312774,0.060793075710535,0.6498187780380249,0.914802074432373,0.0001653294602874,8.902073022909462e-05,0.0589209422469139,1,malignant
1695,ISIC_0068080,0.9998746514320374,0.062763936817646,0.0338650904595851,0.0140218380838632,0.9468370676040648,0.0006720032542943,0.0026271378155797,0.0373897440731525,1,malignant
1700,ISIC_0065195,0.5136355757713318,0.003621184034273,0.2080710977315902,0.246915802359581,0.3865911960601806,0.0043777902610599,0.0007660639239475,0.4418578445911407,1,malignant
