,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
368,ISIC_0014103,0.9195104837417604,0.8840563893318176,0.10404784232378,0.0448954999446868,0.9472934007644652,0.0049664704129099,0.000383115344448,0.0020102234557271,1,malignant
372,ISIC_0014129,0.9839377403259276,0.282850831747055,0.0461002886295318,0.1744021773338318,0.9017785787582396,0.0444549694657325,0.0010249116457998,0.0581467114388942,1,malignant
373,ISIC_0014132,0.9862415194511414,0.1280088573694229,0.1268732994794845,0.058078359812498,0.9934267401695251,0.007020094897598,0.0006299290689639,0.99184250831604,1,malignant
392,ISIC_0014221,0.99126935005188,0.9985899925231934,0.0788163915276527,0.7455569505691528,0.994342565536499,0.0028594352770596,0.0005460216780193,0.0067876647226512,1,malignant
398,ISIC_0014255,0.8722133636474609,0.9992107152938844,0.0016386702191084,0.9416332244873048,0.9556878805160522,0.0013097192859277,0.00274991360493,0.029617354273796,1,malignant
399,ISIC_0014270,0.9897187948226928,0.038152802735567,0.3192161321640014,0.1762192845344543,0.996598184108734,0.1514420360326767,0.0014721741899847,0.1288860738277435,1,malignant
408,ISIC_0014324,0.9522904753684998,0.0088733481243252,0.2644199728965759,0.2149441838264465,0.9385255575180054,0.0037327953614294,0.0008452162146568,0.7959135174751282,1,malignant
415,ISIC_0014349,0.9952664971351624,0.113101489841938,0.1695009022951126,0.8720486164093018,0.9403579235076904,0.0154079534113407,0.0018623213982209,0.6372377276420593,1,malignant
416,ISIC_0014357,0.945892870426178,0.972675085067749,0.0070075555704534,0.5153358578681946,0.8495338559150696,0.0135624585673213,0.0085138641297817,0.991565465927124,1,malignant
418,ISIC_0014361,0.8755229115486145,0.9995366930961608,0.0877147316932678,0.1206515878438949,0.9562771320343018,0.429138571023941,0.0003011435619555,0.0849522799253463,1,malignant
425,ISIC_0014428,0.8925070762634277,0.3067548274993896,0.0538754351437091,0.4586007595062256,0.9393545389175416,0.0097148176282644,0.0003130454279016,0.0015426285099238,1,malignant
429,ISIC_0014478,0.9783369302749634,0.1183855310082435,0.0394939295947551,0.7202286720275879,0.97840017080307,0.2008915543556213,0.0003452254459261,0.6710134148597717,1,malignant
434,ISIC_0014506,0.9872648119926452,0.0792266353964805,0.1300342977046966,0.8695498108863831,0.8772020936012268,0.0338734164834022,0.0012407765025272,0.3535657227039337,1,malignant
437,ISIC_0014518,0.968864679336548,0.9933937191963196,0.0497341454029083,0.96394681930542,0.9834031462669371,0.9514667987823486,0.000942202808801,0.8545877933502197,1,malignant
438,ISIC_0014525,0.866131067276001,0.9993966817855836,0.0362822785973548,0.833835780620575,0.8383138179779053,0.1636190414428711,0.0003119313623756,0.0030144206248223,1,malignant
447,ISIC_0014559,0.7405070662498474,0.997092604637146,0.0308565720915794,0.7145593762397766,0.793012797832489,0.0099073573946952,0.0009074536501429,0.8744259476661682,1,malignant
459,ISIC_0014800,0.0107901338487863,0.2054960578680038,0.0007775287958793,0.9660544395446776,0.0016582017997279,0.0018036677502095,0.0001892426953418,0.003714052028954,1,malignant
466,ISIC_0014883,0.0301886219531297,0.0725090056657791,0.0031749662011861,0.8744059801101685,0.0003302209370303,0.0009355895454064,0.0002221849863417,1.5654881281079724e-05,1,malignant
476,ISIC_0014946,0.0983704924583435,0.9999873638153076,0.027447760105133,0.978618860244751,0.0292041879147291,0.0015537193976342,0.0004157686198595,0.853218138217926,1,malignant
484,ISIC_0014987,0.0227908734232187,0.0504286810755729,0.0075367242097854,0.9803505539894104,0.0008651642710901,0.0037071511615067,8.946027810452506e-05,0.0010211822809651,1,malignant
489,ISIC_0015071,0.0059690759517252,0.1694626659154892,0.0089143309742212,0.999540627002716,0.00490507716313,0.0056345998309552,0.0002074220246868,0.1167985647916793,1,malignant
495,ISIC_0015124,0.1136630699038505,0.9992907643318176,0.0005063446005806,0.9430063366889954,0.6454994082450867,0.0044680181890726,0.0006969354581087,0.0510865300893783,1,malignant
499,ISIC_0015136,0.0209711380302906,0.9989431500434875,0.000489994417876,0.9576488733291626,0.0005732800345867,0.0005159580614417,0.000354064774001,0.9779207110404968,1,malignant
514,ISIC_0015229,0.9197720289230348,0.1912014931440353,0.0280878115445375,0.7813325524330139,0.0006601993227377,0.0012445379979908,0.0002095299423672,0.0880105197429657,1,malignant
536,ISIC_0071988,0.1395617723464965,0.1228113546967506,0.002004332607612,0.2028422504663467,0.0826689451932907,0.0005164393805898,0.0001654785883147,0.0601887255907058,1,malignant
543,ISIC_0032597,0.0484236925840377,0.8396731615066528,0.00706148147583,0.4302011132240295,0.0197725500911474,0.0047225914895534,0.0002350999275222,0.2249180078506469,1,malignant
565,ISIC_0060521,0.9999212026596068,0.4852601587772369,0.5107104778289795,0.0027640101034194,0.9823275208473206,0.3902991414070129,0.001151823438704,0.0180170927196741,1,malignant
571,ISIC_0054434,0.9997300505638124,0.0793427601456642,0.8073309063911438,0.3111034631729126,0.783119797706604,0.0023311579134315,0.0005233108531683,0.0089588360860943,1,malignant
611,ISIC_0063148,0.2020653188228607,0.4226909577846527,0.01479381788522,0.5794734358787537,0.0373481139540672,0.0023540051188319,0.0013678019167855,0.0481005012989044,1,malignant
622,ISIC_0033183,0.1743578910827636,0.0086187962442636,0.0472945347428321,0.7425575256347656,0.1463245749473571,0.0002096336684189,0.0002790265425574,0.7983392477035522,1,malignant
623,ISIC_0061491,0.9969489574432372,0.1201137453317642,0.0639918074011802,0.6011672019958496,0.7670814394950867,0.0016453174175694,0.001808077096939,0.4275515079498291,1,malignant
632,ISIC_0053960,0.9963419437408448,0.082364946603775,0.0009790020994842,0.0075921667739748,0.964149534702301,2.786221375572495e-05,0.0012686791596934,0.0021217954345047,1,malignant
634,ISIC_0026963,0.8921052813529968,0.0033711567521095,0.2585449516773224,0.620448887348175,0.0402919240295887,0.0008451461908407,0.0018933383980765,0.8745468854904175,1,malignant
642,ISIC_0065947,0.9990536570549012,0.1842570453882217,0.2400181591510772,0.003885360667482,0.895969033241272,0.0039689885452389,0.002652964554727,0.0456507839262485,1,malignant
657,ISIC_0055496,0.0375884734094142,0.5135587453842163,0.0003573210560716,0.6634466052055359,0.0027947993949055,0.0183488503098487,0.0001944828836712,4.25576108682435e-05,1,malignant
662,ISIC_0032892,0.5627455711364746,0.0108523508533835,0.0029136275406926,0.055935189127922,0.8529895544052124,0.0043217809870839,9.388753096573056e-05,0.616395890712738,1,malignant
691,ISIC_0029913,0.9617263078689576,0.2765676975250244,0.1360125541687011,0.0087408060207962,0.7161202430725098,0.0011149924248456,0.0021673426963388,0.0102078961208462,1,malignant
714,ISIC_0015045,0.1004633009433746,0.9943940043449402,0.0006639022612944,0.9996044635772704,0.0007193339406512,0.0021980374585837,0.000162276730407,0.983016073703766,1,malignant
721,ISIC_0057949,0.9959942102432252,0.6395030617713928,0.1607304066419601,0.7370803356170654,0.8915034532546997,0.0018278885399922,0.0024296329356729,0.4395447969436645,1,malignant
740,ISIC_0068581,0.0128215737640857,0.0390948057174682,0.0240181367844343,0.0155122140422463,0.0014593730447813,0.0004834030696656,0.0012393590295687,0.0041851783171296,1,malignant
744,ISIC_0068310,0.832932710647583,0.9983168840408324,0.0679496079683303,0.5582126379013062,0.3697306513786316,0.0143510969355702,0.0004014371952507,0.8578431606292725,1,malignant
759,ISIC_0054080,0.0088571049273014,0.3611293733119964,0.0025746587198227,0.7841963171958923,0.0024678332265466,0.0017081162659451,0.0009496347047388,0.0011798402993008,1,malignant
774,ISIC_0063952,0.2434229254722595,0.4534904360771179,0.0082937963306903,0.6025652885437012,0.2363973557949066,0.0008854279876686,0.0006877868436276,0.0013261305866762,1,malignant
795,ISIC_0062639,0.0024326429702341,0.7754915356636047,0.001063639530912,0.9610108733177184,0.0077421301975846,0.0055613876320421,0.0001772385439835,0.0007736196857877,1,malignant
800,ISIC_0055048,0.1838006824254989,0.0662767142057418,0.0064417640678584,0.3751953244209289,0.0264720134437084,0.0003216771001461,0.0009948519291356,0.0054376912303268,1,malignant
822,ISIC_0070207,0.9977845549583436,0.0451829619705677,0.0167936794459819,0.0814533159136772,0.9502173662185668,0.0058727576397359,0.0003125687362626,0.0153583995997905,1,malignant
830,ISIC_0029343,0.2719959914684295,0.9990196228027344,0.0074008917436003,0.0967570468783378,0.8784591555595398,0.0032419010531157,0.0006736519280821,0.2041424363851547,1,malignant
861,ISIC_0070611,0.0332332886755466,0.0947136208415031,0.0041859578341245,0.0166439730674028,0.0106351412832736,0.0008290606783702,0.0004248614714015,0.1413438618183136,1,malignant
867,ISIC_0057736,0.1295083463191986,0.9187346696853638,0.0052417572587728,0.853335976600647,0.0701974928379058,0.0006216156762093,0.000221986672841,0.0002299767220392,1,malignant
868,ISIC_0065142,0.9974523186683656,0.5161742568016052,0.0321861878037452,0.0205485206097364,0.969764232635498,0.0088921347633004,0.0170992296189069,0.1088632270693779,1,malignant
871,ISIC_0060665,0.9990723133087158,0.0807388722896575,0.002344376174733,0.0030843880958855,0.969199538230896,0.0020637328270822,0.0023086788132786,0.2440779060125351,1,malignant
897,ISIC_0063981,0.996984839439392,0.1357515901327133,0.2654151916503906,0.4797697365283966,0.6746734380722046,0.0013858533930033,0.0015495595289394,0.1102828085422515,1,malignant
903,ISIC_0067120,0.130806028842926,0.998665988445282,0.0018133557168766,0.0268375109881162,0.0254888758063316,0.0004507433332037,0.0015908112982288,0.0242014769464731,1,malignant
905,ISIC_0054193,0.99945330619812,0.024196907877922,0.2389638721942901,0.0032526182476431,0.9310052394866944,0.0069690220989286,0.005051651969552,0.0055508450604975,1,malignant
911,ISIC_0064349,0.1826615184545517,0.3657489120960235,0.0279029440134763,0.8223403096199036,0.1097393408417701,0.0065102870576083,0.0002755426394287,0.0097867120057344,1,malignant
919,ISIC_0063551,0.0039662956260144,0.9990898370742798,0.0052088387310504,0.5432811379432678,0.0012628629337996,7.749962969683111e-05,0.0007302283775061,0.0415058434009552,1,malignant
922,ISIC_0071808,1.0,0.0960463806986808,0.0160757061094045,0.0001519909710623,0.9590694308280944,0.0024585765786468,6.398080586222932e-05,0.0160342212766408,1,malignant
928,ISIC_0062234,0.6242439150810242,0.9988582730293274,0.0162848178297281,0.0594401024281978,0.0592013075947761,0.0049046934582293,0.000410474021919,0.0210632998496294,1,malignant
936,ISIC_0059943,0.9937471747398376,0.18574059009552,0.0110223665833473,0.4217772781848907,0.979136288166046,0.0107286246493458,0.000685442413669,7.25622012396343e-05,1,malignant
959,ISIC_0061252,0.9922953844070436,0.4590999186038971,0.0029148617759346,0.6289139986038208,0.9743618965148926,0.0003986716910731,0.0008168274653144,0.0003169226984027,1,malignant
969,ISIC_0032806,0.0308592971414327,0.0564422793686389,0.0027996799908578,0.7165555357933044,0.0432820543646812,0.0006093734991736,0.0002536545798648,0.9674378037452698,1,malignant
971,ISIC_0067985,0.9999889135360718,0.0543807744979858,0.2724787592887878,0.0005408689612522,0.969246506690979,0.0119831832125782,6.195132300490513e-05,0.0176786035299301,1,malignant
988,ISIC_0053699,0.1915567219257354,0.0701496675610542,0.0028013195842504,0.8159007430076599,0.009629612788558,0.02401128038764,0.0009157900349237,0.0058254725299775,1,malignant
998,ISIC_0032522,0.5272690653800964,0.9692615270614624,0.001457080245018,0.8416518568992615,0.0502297841012477,0.0199189223349094,0.0005618509021587,0.4513358175754547,1,malignant
1011,ISIC_0053933,0.9965296983718872,0.3430935740470886,0.2159215360879898,0.1252607703208923,0.9200994968414308,0.0001985831768251,0.0033008267637342,0.1874546259641647,1,malignant
1017,ISIC_0057089,0.005105307791382,0.8005757927894592,0.006842075381428,0.5692419409751892,0.2852765917778015,0.0022630896419286,0.000168246042449,0.4509860575199127,1,malignant
1027,ISIC_0058559,0.622361958026886,0.0478083416819572,0.1540537774562835,0.4733759760856628,0.1647166460752487,0.0118772042915225,0.0005742805660702,0.2723750174045563,1,malignant
1042,ISIC_0061278,0.167998120188713,0.9905888438224792,0.0530908107757568,0.4944150149822235,0.1174952313303947,0.0065071419812738,0.001239743316546,0.1330084055662155,1,malignant
1045,ISIC_0065315,0.9995965361595154,0.0441346801817417,0.0176494996994733,0.0949530303478241,0.9560468196868896,0.0011903680860996,0.0003788103931583,0.0759277418255806,1,malignant
1049,ISIC_0028512,0.0577871985733509,0.0798019766807556,0.0325367599725723,0.7374040484428406,0.6916627287864685,0.000162734722835,0.0001764344488037,0.8943900465965271,1,malignant
1072,ISIC_0068798,0.9318446516990662,0.0426920764148235,0.1292352080345153,0.7432861328125,0.1933934092521667,0.0444437935948371,0.0205353125929832,0.0002852196630556,1,malignant
1084,ISIC_0060270,0.1727167069911956,0.2569458186626434,0.0048639802262187,0.6924522519111633,0.0042007351294159,0.0005313092260621,0.0008438695804215,0.0354654900729656,1,malignant
1085,ISIC_0030034,0.2785812616348266,0.4867504835128784,0.0991952419281005,0.8973848819732666,0.0503443107008934,0.0058135949075222,0.0012524612247943,0.0027368247974663,1,malignant
1089,ISIC_0063606,0.985913634300232,0.4434593617916107,0.0017674206756055,0.9359597563743592,0.8410403728485107,0.0029199821874499,0.0008829627768136,0.0001003498327918,1,malignant
1103,ISIC_0014695,0.031415369361639,0.9989970326423644,0.0365720205008983,0.9804251194000244,0.0058941612951457,0.0005411123856902,0.0003515291609801,0.041641853749752,1,malignant
1124,ISIC_0058059,0.4891637563705444,0.2778980433940887,0.0686533525586128,0.3832747936248779,0.0090400781482458,6.793141801608726e-05,0.0016086283139884,0.1988086700439453,1,malignant
1129,ISIC_0060307,0.9976522922515868,0.0647106394171714,0.2435741424560547,0.1722346097230911,0.9368855953216552,0.0008498620009049,0.0021161595359444,0.2555342316627502,1,malignant
1130,ISIC_0053555,0.9986006021499634,0.8865013718605042,0.1441324055194854,0.0255642272531986,0.9341022372245787,0.0050225378945469,0.0106745092198252,0.0273673776537179,1,malignant
1147,ISIC_0067171,0.9989027380943298,0.0343293584883213,0.0249496586620807,0.12803815305233,0.943462073802948,0.0016255201771855,0.0051703657954931,0.0690094828605651,1,malignant
1157,ISIC_0069119,0.3915153741836548,0.0117071997374296,0.0379994958639144,0.4650869071483612,0.7587287425994873,0.0018260404467582,0.0008465140126645,0.0451294630765914,1,malignant
1161,ISIC_0060143,0.206783726811409,0.0510115660727024,0.1416680216789245,0.0668295621871948,0.0380471050739288,0.0079429913312196,0.0108446590602397,0.0141798993572592,1,malignant
1181,ISIC_0068713,0.9445753693580629,0.0108368694782257,0.0035329386591911,0.9921134114265442,0.4842229783535003,0.0001984175323741,0.001820946461521,0.0001080939618987,1,malignant
1191,ISIC_0067947,0.4332029819488525,0.7147695422172546,0.0722257196903228,0.8551605343818665,0.0016915069427341,0.0001055475149769,0.004215542692691,0.0004929618444293,1,malignant
1211,ISIC_0031642,0.0416011065244674,0.5508686304092407,0.0020099917892366,0.9603378176689148,0.0494341552257537,0.001371011021547,0.0002863716799765,0.0006420654826797,1,malignant
1220,ISIC_0060132,0.998238205909729,0.0711430385708808,0.2595928907394409,0.5287612080574036,0.6667095422744751,0.0135263204574584,0.0013473682338371,0.0050802105106413,1,malignant
1221,ISIC_0066102,0.1996870934963226,0.0255063083022832,0.0015760901151224,0.6631728410720825,0.0628776773810386,0.0002060712140519,0.0008609702344983,0.0007277695694938,1,malignant
1283,ISIC_0064667,0.0718219876289367,0.06947723031044,0.1441965252161026,0.8755599856376648,0.0087135508656501,0.0002354597236262,0.0006159489857964,0.008946911431849,1,malignant
1285,ISIC_0063980,0.4401826858520508,0.6593399047851562,0.0009953897679224,0.9444250464439392,0.0673243254423141,0.0014847436686977,0.000228030141443,0.055828008800745,1,malignant
1309,ISIC_0028228,0.3766852617263794,0.8613370656967163,0.0016371571691706,0.3366627097129822,0.3544199466705322,0.0047114216722548,0.0004542310489341,0.002797418506816,1,malignant
1316,ISIC_0072087,0.7674639821052551,0.0698896422982215,0.2469419538974762,0.3342186212539673,0.6999166011810303,0.3594525158405304,0.0012677663471549,0.399118572473526,1,malignant
1330,ISIC_0010080,5.912260166951455e-05,0.3191486299037933,0.0051839514635503,0.5227806568145752,0.1353109180927276,0.0002468533930368,8.55958933243528e-05,0.0204531047493219,1,malignant
1350,ISIC_0071992,1.0,0.9896976947784424,0.0036930597852915,0.000359163241228,0.9896652102470398,0.0001199007092509,0.0002232867409475,0.011206617578864,1,malignant
1355,ISIC_0071710,0.419897198677063,0.2065619677305221,0.0467676967382431,0.679695188999176,0.7696772813796997,0.0015930631197988,0.0006793923676013,0.7727073431015015,1,malignant
1362,ISIC_0061112,0.996070384979248,0.0691874772310257,0.0462732315063476,0.5029926300048828,0.8782177567481995,0.0006200430798344,0.0020930664613842,0.3194621503353119,1,malignant
1373,ISIC_0061029,0.9999626278877258,0.978617548942566,0.002945534652099,0.073888249695301,0.9655410051345824,0.0024974846746772,0.0006402183789759,0.0363907627761364,1,malignant
1374,ISIC_0056938,0.4743610024452209,0.504978358745575,0.0508519411087036,0.5740416646003723,0.5018358826637268,0.0052411304786801,0.0006322271656244,0.3022679984569549,1,malignant
1380,ISIC_0030277,0.5354548096656799,0.2776423990726471,0.0021391219925135,0.0267781391739845,0.3589366972446441,0.0021719590295106,0.0007984705734997,0.6564984321594238,1,malignant
1382,ISIC_0059597,0.999942183494568,0.2769842445850372,0.001674806815572,0.0042780358344316,0.9772387146949768,6.829218182247132e-05,0.0001819651952246,0.0173638109117746,1,malignant
1408,ISIC_0071132,0.1987756788730621,0.1155765429139137,0.0001847559469752,0.0024320113006979,0.0613620765507221,0.0005127100739628,0.0001016175956465,0.950304627418518,1,malignant
1409,ISIC_0031406,0.8137692213058472,0.9704010486602784,0.0144743882119655,0.2338705062866211,0.9608535170555116,0.0065597062930464,0.0006956738070584,0.000484958407469,1,malignant
1410,ISIC_0067008,0.026217445731163,0.3263072669506073,0.0006904940237291,0.554216206073761,0.0018734771292656,2.5745464881765656e-05,0.0004059843777213,0.0076802317053079,1,malignant
1425,ISIC_0066240,0.2073101550340652,0.1179339885711669,0.089891217648983,0.7462706565856934,0.1377375274896621,0.0014173829695209,0.0007472716970369,0.0376786477863788,1,malignant
1427,ISIC_0053698,0.7823041677474976,0.1023608595132827,0.0539719201624393,0.5635022521018982,0.2185801118612289,0.0006231680745258,0.0002369974245084,0.7139190435409546,1,malignant
1431,ISIC_0062481,0.630223274230957,0.059887871146202,0.0086600426584482,0.0659986808896064,0.0106758382171392,0.0053396057337522,0.0002576428523752,0.0005473147029988,1,malignant
1441,ISIC_0058174,0.7977546453475952,0.1648103892803192,0.003052688203752,0.4350302219390869,0.9876426458358764,0.003245921107009,0.0004494098538998,0.0013434356078505,1,malignant
1443,ISIC_0067719,0.1977827996015548,0.156001016497612,0.0049420222640037,0.6688933372497559,0.5608219504356384,0.0004485880199354,0.000249677861575,0.4608755111694336,1,malignant
1447,ISIC_0058630,0.9994795322418212,0.0491920374333858,0.188297152519226,0.0081993266940116,0.9356319904327391,0.0126332230865955,0.005524156615138,0.0038826521486043,1,malignant
1462,ISIC_0070364,0.525629997253418,0.8064323663711548,0.0094935921952128,0.794585108757019,0.2722901999950409,0.0010063197696581,0.0002013823395827,0.4266465902328491,1,malignant
1464,ISIC_0060114,0.9999186992645264,0.0444117300212383,0.0881530568003654,0.0009285961277782,0.9658469557762146,0.002275789855048,0.0004674534429796,0.0216752961277961,1,malignant
1467,ISIC_0055376,0.7881414890289307,0.386699765920639,0.0022821263410151,0.7813845276832581,0.4760000705718994,0.0011614927789196,0.005519320257008,0.0007394596468657,1,malignant
1468,ISIC_0062515,0.0355798676609993,0.3214977383613586,0.0182641148567199,0.1641020774841308,0.0019969660788774,0.0003371367929503,0.0006040614680387,0.0022442019544541,1,malignant
1470,ISIC_0058399,0.99664044380188,0.0047117094509303,0.6534928679466248,0.1669634878635406,0.9922874569892884,0.0874459370970726,0.0057758558541536,0.0291083194315433,1,malignant
1476,ISIC_0063757,0.9294254779815674,0.5677577257156372,0.1231728643178939,0.0158765036612749,0.6794319748878479,0.0062706647440791,0.0009226602269336,0.3410571813583374,1,malignant
