,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
254,ISIC_0012989,0.9796806573867798,0.9946915507316588,0.763836681842804,0.0047159888781607,0.9903384447097778,0.938973069190979,0.0004389942914713,0.0183700900524854,1,malignant
255,ISIC_0012990,0.0083453245460987,0.999854862689972,0.9855141639709472,0.0083148507401347,0.901784121990204,0.987724781036377,0.000229634635616,0.0514740124344825,1,malignant
256,ISIC_0013072,0.0052979942411184,0.0262305550277233,0.8988988399505615,0.0032592369243502,0.8806467652320862,0.033702190965414,0.0008301018970087,0.0102509083226323,1,malignant
258,ISIC_0013079,0.0258670821785926,0.1143988445401191,0.8968735337257385,0.0224035885185003,0.9428386688232422,0.0338349863886833,0.0023769468534737,0.047330480068922,1,malignant
259,ISIC_0013141,0.0267087034881114,0.9962216019630432,0.9480817914009094,0.0144091714173555,0.972398579120636,0.0001761471648933,0.0031659486703574,0.0021855286322534,1,malignant
260,ISIC_0013184,0.969494879245758,0.9914482831954956,0.0064340815879404,0.0676333680748939,0.9787649512290956,0.0076794768683612,0.0017874024342745,0.0155225005000829,1,malignant
261,ISIC_0013198,0.0433457046747207,0.8804744482040405,0.8256287574768066,0.7973100543022156,0.8588017225265503,0.9805391430854796,0.0001042343865265,0.3237510025501251,1,malignant
262,ISIC_0013232,0.0027264759410172,0.1218790784478187,0.9031134843826294,0.1957438141107559,0.998961627483368,0.0226475112140178,0.0004742596647702,0.4177273213863373,1,malignant
264,ISIC_0013258,0.1825124025344848,0.9935392141342164,0.9451658725738524,0.0224341563880443,0.9985207915306092,0.9961625933647156,0.000327064510202,0.0510610714554786,1,malignant
265,ISIC_0013277,0.9618086814880372,0.9978281259536744,0.0208288021385669,0.0298800952732563,0.8753339648246765,0.0353619307279586,0.008360231295228,0.0312481764703989,1,malignant
267,ISIC_0013334,0.7775151133537292,0.967154622077942,0.9349582195281982,0.901599645614624,0.9267529249191284,0.0028014427516609,0.000700581818819,0.0117740239948034,1,malignant
268,ISIC_0013359,0.8602793216705322,0.6758223176002502,0.0160816833376884,0.9193651080131532,0.8609303832054138,0.2811944186687469,0.0005338658229447,0.924904763698578,1,malignant
271,ISIC_0013411,0.7635003924369812,0.0217570718377828,0.7695710062980652,0.0393779650330543,0.8077619075775146,0.9931187629699708,0.000663778395392,0.0296172183007001,1,malignant
272,ISIC_0013414,0.8708648085594177,0.0742582157254219,0.0710441023111343,0.9972798824310304,0.7631844282150269,0.951328456401825,0.0070503950119018,0.0017666112398728,1,malignant
273,ISIC_0013427,0.908376395702362,0.3687306642532348,0.0400611162185668,0.730746865272522,0.9323585629463196,0.0683317929506301,0.0004381853213999,0.0031463720370084,1,malignant
275,ISIC_0013455,0.8909013271331787,0.0595143027603626,0.1558039039373397,0.0235603228211402,0.9481657147407532,0.9986511468887328,0.0010110068833455,0.0018895637476816,1,malignant
276,ISIC_0013457,0.8810564279556274,0.1720646023750305,0.0372996963560581,0.0191109180450439,0.959034025669098,0.8917208313941956,0.0011506878072395,0.0156034110113978,1,malignant
277,ISIC_0013459,0.9137781262397766,0.1151307597756385,0.0391815230250358,0.9219244122505188,0.9334229826927184,0.0219715740531682,0.0051102894358336,0.632522463798523,1,malignant
279,ISIC_0013473,0.9774999022483826,0.9851475358009338,0.4063329994678497,0.6847476363182068,0.9824686646461488,0.0103058842942118,0.0003677438071463,0.1692715436220169,1,malignant
280,ISIC_0013490,0.984679400920868,0.9969082474708556,0.0357149951159954,0.1974301934242248,0.9963845610618592,0.998516082763672,0.0004564418632071,0.0250504352152347,1,malignant
281,ISIC_0013491,0.9749820828437804,0.0916362702846527,0.1035030558705329,0.0072130812332034,0.9956706762313844,0.970998227596283,0.0008884479175321,0.0026674459222704,1,malignant
282,ISIC_0013499,0.9379024505615234,0.007941379211843,0.0372485630214214,0.0268919523805379,0.8710250854492188,0.0189387165009975,0.0024179809261113,0.8760680556297302,1,malignant
283,ISIC_0013500,0.8944353461265564,0.9916790127754213,0.0553341023623943,0.1498960554599762,0.9169042110443116,0.0077624768018722,0.0001712426601443,0.6879868507385254,1,malignant
286,ISIC_0013525,0.084856778383255,0.2498483806848526,0.9316501021385192,0.0055554467253386,0.9134191870689392,0.990538477897644,0.0003233470488339,0.0068644881248474,1,malignant
287,ISIC_0013549,0.9863239526748656,0.1583264768123626,0.879239559173584,0.675820529460907,0.9946367144584656,0.0299136471003294,0.0003621366922743,0.0084356116130948,1,malignant
288,ISIC_0013565,0.9591445326805116,0.1597830355167389,0.9112906455993652,0.0798938497900962,0.9250779151916504,0.9670608639717102,0.0016579126240685,0.0098832342773675,1,malignant
289,ISIC_0013567,0.836651623249054,0.5130757689476013,0.1110023185610771,0.996669054031372,0.8685160875320435,0.7220132946968079,0.0004338473081588,0.0640880465507507,1,malignant
290,ISIC_0013572,0.3364812135696411,0.9899633526802064,0.8927709460258484,0.0228700302541255,0.9350194334983826,0.0033132252283394,0.1566696614027023,0.0022260479163378,1,malignant
292,ISIC_0013577,0.9946439862251282,0.0068728504702448,0.5734657049179077,0.962119996547699,0.998860776424408,0.0065762274898588,0.0090117063373327,0.6410001516342163,1,malignant
296,ISIC_0013588,0.8519273996353149,0.0552585497498512,0.0504278130829334,0.6638475060462952,0.8534610271453857,0.9866750836372375,0.0006410593050532,0.0299077201634645,1,malignant
297,ISIC_0013594,0.8719840049743652,0.4348779022693634,0.011444286443293,0.3382436335086822,0.97939932346344,0.0126690082252025,0.000163288146723,0.1583281010389328,1,malignant
298,ISIC_0013606,0.948728621006012,0.039296843111515,0.0242711286991834,0.7767720222473145,0.9990749955177308,0.9960779547691344,0.0010779718868434,0.0351392477750778,1,malignant
300,ISIC_0013615,0.9345778822898864,0.9908894300460817,0.2918755710124969,0.4629778563976288,0.9671050310134888,0.0136657152324914,0.004774325992912,0.4827021360397339,1,malignant
301,ISIC_0013617,0.9833347201347352,0.9962987303733826,0.1325621455907821,0.1849392354488372,0.9937673807144164,0.0186602044850587,0.0016952562145888,0.0012721285456791,1,malignant
302,ISIC_0013618,0.9937169551849364,0.0303427837789058,0.3402388393878937,0.1170351430773735,0.9965465664863586,0.0029939701780676,0.0014938659733161,0.7190820574760437,1,malignant
304,ISIC_0013634,0.987031638622284,0.0514316074550151,0.1553760021924972,0.6419432759284973,0.9040452837944032,0.0085983332246541,0.0014862735988572,0.0369075536727905,1,malignant
305,ISIC_0013636,0.8194737434387207,0.9972387552261353,0.8953472971916199,0.2808693945407867,0.900046169757843,0.9905030131340028,0.000907234090846,0.0008601427543908,1,malignant
306,ISIC_0013639,0.9878809452056884,0.0232264120131731,0.1021157577633857,0.0124944690614938,0.967710256576538,0.040306769311428,0.0021097820717841,0.0325816199183464,1,malignant
307,ISIC_0013644,0.8683425784111023,0.99716317653656,0.0278030186891555,0.0829642713069915,0.9862456321716307,0.0007900624768808,0.001182822859846,0.9448935985565186,1,malignant
308,ISIC_0013651,0.9339171051979064,0.9945340752601624,0.1196837201714515,0.8848888874053955,0.8624671697616577,0.982639491558075,0.0003987944801338,0.0097859157249331,1,malignant
310,ISIC_0013663,0.2669137120246887,0.1130043715238571,0.7684897780418396,0.0145633183419704,0.88812655210495,0.0213711000978946,0.0099956383928656,0.0690636858344078,1,malignant
311,ISIC_0013671,0.9595401883125304,0.9836905002593994,0.0033432871568948,0.127348706126213,0.9988811612129213,0.0197775661945343,0.0004850482509937,0.0090863639488816,1,malignant
312,ISIC_0013672,0.99423086643219,0.9972806572914124,0.0110704731196165,0.1336889117956161,0.9246151447296144,0.1125583723187446,0.0034538893960416,0.0686377584934234,1,malignant
315,ISIC_0013696,0.970884084701538,0.996724545955658,0.0359130091965198,0.7500011920928955,0.999171018600464,0.6442165970802307,0.0005657965666614,0.0062147313728928,1,malignant
316,ISIC_0013702,0.9401158094406128,0.9999353885650636,0.0099258534610271,0.699858546257019,0.1665658801794052,0.0034009877126663,0.0395144596695899,0.0093573033809661,1,malignant
319,ISIC_0013739,0.0120460269972682,0.0622806772589683,0.9232839941978456,0.1682551801204681,0.9802377223968506,0.9614386558532716,0.0003009499050676,0.2344040274620056,1,malignant
321,ISIC_0013762,0.9296514987945556,0.4155306220054626,0.7111309170722961,0.1588108986616134,0.8417680263519287,0.9930049180984496,0.0024826820008456,0.0351765118539333,1,malignant
322,ISIC_0013766,0.9951282739639282,0.1243048161268234,0.0905819982290268,0.1292519122362136,0.9987552165985109,0.4256233870983124,0.0009552825358696,0.0306190140545368,1,malignant
325,ISIC_0013777,0.9968818426132202,0.0450559891760349,0.3900220096111297,0.034141793847084,0.9815402030944824,0.9860208630561828,0.0022729968186467,0.0125108156353235,1,malignant
328,ISIC_0013815,0.9547971487045288,0.0843943506479263,0.3125415742397308,0.9658138751983644,0.9378032684326172,0.995499849319458,0.0001984734844882,0.0498662889003753,1,malignant
330,ISIC_0013831,0.3586426973342895,0.0252292081713676,0.7566040754318237,0.0121092908084392,0.8642893433570862,0.0289991647005081,0.0022589950822293,0.0100912759080529,1,malignant
331,ISIC_0013832,0.9871586561203004,0.0063515729270875,0.0443628169596195,0.2917386293411255,0.1125195696949958,0.0027309653814882,0.0105754435062408,0.2069809883832931,1,malignant
332,ISIC_0013833,0.989642858505249,0.0087044863030314,0.188696950674057,0.5011445879936218,0.9396530389785768,0.0072058117948472,0.0021738107316195,0.9089537858963012,1,malignant
333,ISIC_0013839,0.0430506132543087,0.9990707635879515,0.994234263896942,0.003530848538503,0.9983364343643188,0.972484052181244,0.0008616889826953,0.0017558394465595,1,malignant
334,ISIC_0013840,0.9885817170143129,0.9376513957977296,0.8228442668914795,0.017401099205017,0.9962159991264344,0.9390310049057008,0.0028619603253901,0.0560588538646698,1,malignant
336,ISIC_0013844,0.0153795387595891,0.0425173863768577,0.9753884077072144,0.0113178454339504,0.998279631137848,0.0711417943239212,0.0005648770602419,0.943626344203949,1,malignant
337,ISIC_0013861,0.985242486000061,0.1870442628860473,0.7255979180335999,0.5474547743797302,0.8990015387535095,0.1051476448774337,0.0005957849207334,0.0142763229086995,1,malignant
338,ISIC_0013865,0.9903686046600342,0.0351127125322818,0.0488779917359352,0.8316413164138794,0.979017734527588,0.0438817515969276,0.0002525007585063,0.8283846378326416,1,malignant
339,ISIC_0013867,0.9943727254867554,0.023429237306118,0.1400234550237655,0.6295777559280396,0.8997237682342529,0.061553306877613,0.0014664808986708,0.0759186595678329,1,malignant
340,ISIC_0013874,0.9940417408943176,0.9396267533302308,0.0215720254927873,0.0017438913928344,0.9451810717582704,0.0021725436672568,0.0010383827611804,0.0718470215797424,1,malignant
342,ISIC_0013917,0.1355578452348709,0.0319174155592918,0.96038156747818,0.9428631663322448,0.9402214288711548,0.7140262722969055,0.000170606188476,0.0356159955263137,1,malignant
344,ISIC_0013936,0.0609327442944049,0.990994393825531,0.8960736989974976,0.0226752664893865,0.9387348294258118,0.5702105164527893,0.0001473264710512,0.0033538010902702,1,malignant
346,ISIC_0013953,0.9334981441497804,0.7340685129165649,0.2154223471879959,0.5443647503852844,0.9567362070083618,0.0065740603022277,0.0021989434026181,0.4651439785957336,1,malignant
351,ISIC_0013986,0.1042723730206489,0.9982849359512328,0.8341573476791382,0.0431873798370361,0.9579542279243468,0.6382903456687927,0.0081447791308164,0.9243447780609132,1,malignant
352,ISIC_0013987,0.0747865512967109,0.2366910427808761,0.9540720582008362,0.1207369267940521,0.9985372424125672,0.8617578744888306,0.0051016430370509,0.4575397968292236,1,malignant
353,ISIC_0013988,0.0212529357522726,0.048207301646471,0.9423392415046692,0.232101485133171,0.9826332926750184,0.0070103015750646,0.0017216943670064,0.5369825959205627,1,malignant
354,ISIC_0013995,0.9382107257843018,0.9997525215148926,0.0235923435539007,0.0672951564192771,0.9215810894966124,0.9085546731948853,0.0005969429621472,0.0201087277382612,1,malignant
355,ISIC_0013997,0.9676792621612548,0.1647975891828537,0.3683561980724334,0.8441911339759827,0.9774048328399658,0.9479796886444092,0.0002814527251757,0.1065092161297798,1,malignant
356,ISIC_0014013,0.988532543182373,0.988636553287506,0.0328928939998149,0.0045838062651455,0.9979327917099,0.0036769690923392,0.0003754268691409,0.006451875437051,1,malignant
358,ISIC_0014037,0.9309961795806884,0.0095637319609522,0.1348907202482223,0.9123926758766174,0.0124665210023522,0.0004325285262893,0.0052286386489868,0.7717515826225281,1,malignant
359,ISIC_0014044,0.9923239350318908,0.0100732631981372,0.0970208868384361,0.1529119461774826,0.9577780365943908,0.0027930226642638,0.0011923587881028,0.0928155407309532,1,malignant
360,ISIC_0014049,0.1934835016727447,0.0182050447911024,0.8703234195709229,0.1876692771911621,0.8781449198722839,0.0246121007949113,0.0021441231947392,0.144347459077835,1,malignant
362,ISIC_0014062,0.9946491122245787,0.0235591847449541,0.0527538582682609,0.0414376221597194,0.9584208130836488,0.0239101108163595,0.0012616786407306,0.1241203397512435,1,malignant
365,ISIC_0014077,0.9882916212081908,0.9994534254074096,0.1279564201831817,0.094720222055912,0.9842254519462584,0.0057223890908062,0.000259896449279,0.0007154803024604,1,malignant
366,ISIC_0014092,0.991304874420166,0.3698045313358307,0.0094306860119104,0.1701446920633316,0.9662083983421326,0.1472379714250564,0.0004503718519117,0.0180264841765165,1,malignant
368,ISIC_0014103,0.9195104837417604,0.8840563893318176,0.10404784232378,0.0448954999446868,0.9472934007644652,0.0049664704129099,0.000383115344448,0.0020102234557271,1,malignant
369,ISIC_0014108,0.956368088722229,0.9994356632232666,0.0239597205072641,0.2764754593372345,0.9819666147232056,0.0411419048905372,0.0018203504150733,0.1206218898296356,1,malignant
371,ISIC_0014127,0.9783011078834534,0.9976877570152284,0.0332726500928401,0.3463249206542969,0.9516364336013794,0.077518954873085,0.0003955891006626,0.4006190598011017,1,malignant
373,ISIC_0014132,0.9862415194511414,0.1280088573694229,0.1268732994794845,0.058078359812498,0.9934267401695251,0.007020094897598,0.0006299290689639,0.99184250831604,1,malignant
374,ISIC_0014133,0.9134313464164734,0.9826265573501588,0.0011195845436304,0.1846252232789993,0.881033182144165,0.0002854983031284,0.0007028574473224,0.8485384583473206,1,malignant
375,ISIC_0014136,0.8730367422103882,0.995210826396942,0.2002944946289062,0.0128421243280172,0.9515936970710754,0.1118567958474159,0.9805924296379088,0.0249984785914421,1,malignant
376,ISIC_0014144,0.9889429211616516,0.7861552238464355,0.0698420703411102,0.8266483545303345,0.9837794303894044,0.0088184317573904,0.0006931628449819,0.8479549288749695,1,malignant
377,ISIC_0014151,0.9447258114814758,0.994849979877472,0.0088880350813269,0.780383288860321,0.9217347502708436,0.0215591713786125,0.0023998126853257,0.5631386041641235,1,malignant
378,ISIC_0014156,0.9775527715682985,0.6357119083404541,0.0643542110919952,0.080067828297615,0.8663938641548157,0.0934845060110092,0.0006818331894464,0.013919835910201,1,malignant
379,ISIC_0014157,0.9793963432312012,0.7778981924057007,0.061301976442337,0.0530436672270298,0.963144600391388,0.053737286478281,0.0026920163072645,0.0112761249765753,1,malignant
380,ISIC_0014160,0.9751372337341307,0.9894862174987792,0.0704661384224891,0.469572514295578,0.9567516446113586,0.0253381393849849,0.0004800745227839,0.1008868142962455,1,malignant
381,ISIC_0014163,0.931256890296936,0.9994418621063232,0.0363235250115394,0.8521354794502258,0.955621898174286,0.0849651992321014,0.0006817565881647,0.9699990153312684,1,malignant
382,ISIC_0014171,0.9456347823143004,0.9839889407157898,0.2209654599428177,0.0358089953660965,0.8238046765327454,0.017674621194601,0.0020729636307805,0.0353931598365306,1,malignant
384,ISIC_0014181,0.9741851687431335,0.994922697544098,0.0145909236744046,0.7616072297096252,0.9614675045013428,0.020838713273406,0.0033046037424355,0.1480214744806289,1,malignant
385,ISIC_0014183,0.9941286444664,0.9269992709159852,0.0582583807408809,0.999108910560608,0.9951533675193788,0.1001155972480773,0.0004466045356821,0.0063940417021512,1,malignant
386,ISIC_0014186,0.945496678352356,0.9993373155593872,0.1199634820222854,0.947910487651825,0.9666063189506532,0.073797732591629,0.0018475932301953,0.029829416424036,1,malignant
387,ISIC_0014187,0.9859564304351808,0.0750021338462829,0.1067900359630584,0.2110906541347503,0.9979240894317628,0.0615388862788677,0.001607468468137,0.6202347278594971,1,malignant
389,ISIC_0014190,0.9961026906967164,0.089068129658699,0.1789142489433288,0.5104760527610779,0.9042025208473206,0.0216214973479509,0.0102640818804502,0.1931364983320236,1,malignant
