,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6878,ISIC_0030891,0.518403947353363,0.3729074895381927,0.0298300646245479,0.2148391157388687,0.0547236651182174,0.0082727586850523,0.0016844581114128,0.2370087653398513,0,malignant
6880,ISIC_0064811,0.9999995231628418,0.9860441088676452,0.0593517161905765,0.0065909605473279,0.9701145887374878,0.001099353772588,0.001067601609975,0.1538479179143905,0,malignant
6881,ISIC_0071752,0.4764976501464844,0.0095190517604351,0.12337327003479,0.0102894557639956,0.0171851329505443,0.0006926147034391,0.000126453640405,0.9420520067214966,0,malignant
6883,ISIC_0072284,0.0352570712566375,0.99867981672287,0.0018749873852357,0.9257671236991882,0.0095060002058744,0.0003331079205963,0.000221523863729,0.0001215202646562,0,malignant
6887,ISIC_0030502,0.1235097348690033,0.0730862319469451,0.0032352090347558,0.0553144700825214,0.0243944246321916,0.0026199037674814,0.0008234119159169,0.1195512562990188,0,malignant
6888,ISIC_0069798,0.8185293674468994,0.2053582519292831,0.0006473787943832,0.4576279520988464,0.8146073222160339,0.0035008147824555,0.0002610233495943,3.845416358672082e-05,0,malignant
6890,ISIC_0056430,0.935034990310669,0.1633007079362869,0.1461269557476043,0.0023389135021716,0.6164385676383972,0.006432831287384,0.0049527632072567,0.0001779073791112,0,malignant
6891,ISIC_0026062,0.2112152129411697,0.89094078540802,0.0166578367352485,0.0194230787456035,0.0625153332948684,0.0022106897085905,0.0422352664172649,0.0627385750412941,0,malignant
6893,ISIC_0025425,0.1192406713962555,0.995161771774292,0.0585632100701332,0.0035420111380517,0.3236172795295715,0.0002305079251527,0.0021331650204956,0.8872043490409851,0,malignant
6895,ISIC_0027013,0.1409173905849456,0.4819654524326324,0.0004855429287999,0.2935011386871338,0.0096896132454276,0.0006590207922272,0.0002168889332097,0.8056280612945557,0,malignant
6896,ISIC_0053642,0.0959550067782402,0.8729803562164307,0.0481935888528823,0.9383759498596193,0.0315976962447166,0.0013392214896157,0.0027609157841652,0.0010384037159383,0,malignant
6899,ISIC_0063880,0.997101068496704,0.1766602098941803,0.1363849192857742,0.0055302437394857,0.9326162934303284,0.0006615216261707,0.0013682686258107,0.5536624789237976,0,malignant
6900,ISIC_0024750,0.1466708332300186,0.4750048816204071,0.000700406555552,0.4536637961864471,0.0252044107764959,0.0003879759169649,0.0016643410781398,0.5971428155899048,0,malignant
6901,ISIC_0031147,0.0075139459222555,0.1422567516565323,0.1010317131876945,0.0353948436677455,0.0018752691103145,0.0007432124111801,0.0044142995029687,0.0016089290147647,0,malignant
6902,ISIC_0026146,0.0394355542957782,0.8027749061584473,0.0163400527089834,0.2301487028598785,0.0330424755811691,0.0008182227611541,0.0007071503787301,0.5044136047363281,0,malignant
6904,ISIC_0062646,0.9833731055259703,0.0117776552215218,0.3086518943309784,0.2354678213596344,0.3660658895969391,0.0015446883626282,0.0060689109377563,0.0060513848438858,0,malignant
6906,ISIC_0055320,0.9993727207183838,0.1281937360763549,0.006030096206814,0.0247883889824152,0.9121766090393066,0.0009101799223572,0.0040790047496557,0.0120159229263663,0,malignant
6907,ISIC_0066393,0.9985929131507874,0.9942198395729064,0.0023132299538701,0.006622910965234,0.9171943068504332,0.0008230767562054,0.0008004705887287,0.0012324488488957,0,malignant
6908,ISIC_0030418,0.0015117328148335,0.5384467244148254,0.000440867326688,0.0878186002373695,0.0006838709814473,6.978950841585174e-05,0.0003954822896048,0.0451423972845077,0,malignant
6910,ISIC_0024476,0.3016439974308014,0.9798948764801024,0.0044754394330084,0.3845764398574829,0.0599646084010601,0.000859250256326,0.0002094928786391,0.0769580155611038,0,malignant
6914,ISIC_0070889,0.9999427795410156,0.2773790657520294,0.0578295737504959,0.0001682410802459,0.978728413581848,0.0297452993690967,0.0009673607419244,0.0070191957056522,0,malignant
6915,ISIC_0058546,0.0061404537409543,0.9993847608566284,0.0403866060078144,0.0187189597636461,0.0616482608020305,0.0007659132243134,0.0009663747041486,0.0001308848004555,0,malignant
6917,ISIC_0064412,0.9998626112937928,0.1665470451116562,0.0154398288577795,0.000439063005615,0.9732499718666076,0.0056093567982316,1.3066292012808844e-05,0.0140110934153199,0,malignant
6918,ISIC_0025212,0.3145996928215027,0.9930301904678344,0.0002631344541441,0.1433809846639633,0.003676270134747,3.537841257639229e-05,0.0021684768144041,0.5377078056335449,0,malignant
6919,ISIC_0034278,0.0709279328584671,0.9536682367324828,0.0300531312823295,0.1209596171975135,0.0417447611689567,0.0005253889248706,0.0002848790900316,0.1378380358219146,0,malignant
6921,ISIC_0053871,0.8429704904556274,0.968068778514862,0.0895057693123817,0.0001534326438559,0.647617518901825,0.0011920586694031,0.002207048702985,0.0311275199055671,0,malignant
6923,ISIC_0028159,0.7595553398132324,0.9888424873352052,0.0045751510187983,0.2501872777938843,0.8750648498535156,0.0007867682143114,0.0005090247723273,0.0797301083803176,0,malignant
6926,ISIC_0025939,0.3224463164806366,0.9979035258293152,0.0103352144360542,0.3995745480060577,0.0276340059936046,0.0003177546605002,0.0015097439754754,0.4792704880237579,0,malignant
6928,ISIC_0025112,0.6380147933959961,0.999925971031189,0.0113981394097208,0.0010995098855346,0.6744922399520874,0.0008880862733349,0.0313181430101394,0.9030909538269044,0,malignant
6929,ISIC_0065718,0.6364173293113708,0.0358600988984108,0.030261842533946,0.0885881930589675,0.0102411964908242,2.9306349460966885e-05,0.0068769799545407,0.0035930851008743,0,malignant
6930,ISIC_0026843,0.0019417448202148,0.4698440134525299,0.0060062455013394,0.1781198382377624,0.0039668409153819,0.000907216744963,0.0007150367018766,0.1846649348735809,0,malignant
6931,ISIC_0029143,0.971626043319702,0.0345919243991375,0.2420767396688461,0.0037683378905057,0.902107298374176,0.0272582415491342,0.0057938760146498,0.0070553598925471,0,malignant
6932,ISIC_0062440,0.0005575802060775,0.0109285283833742,0.0112925926223397,0.0062334034591913,0.004510557744652,0.0022129898425191,0.0002213260886492,0.0001545042177895,0,malignant
6934,ISIC_0064446,0.0002341019862797,0.4526653587818146,0.0050994730554521,0.4190734028816223,0.0008928785682655,0.0002779221977107,0.0001166456786449,0.0003669770376291,0,malignant
6935,ISIC_0033803,0.1235457435250282,0.0322579778730869,0.018754718825221,0.3806955218315124,0.6100398302078247,0.0002430479653412,0.0008088120957836,0.1845608204603195,0,malignant
6936,ISIC_0026964,0.8789277076721191,0.9409204721450806,0.0245191566646099,0.4204173684120178,0.0185202471911907,0.0009448051569052,0.0016400583554059,0.0039487616159021,0,malignant
6937,ISIC_0054775,0.9975171089172364,0.3674785494804382,0.0100924195721745,0.0125542525202035,0.9643058776855468,0.0003551004338078,0.0021666237153112,0.1614162027835846,0,malignant
6940,ISIC_0055838,0.985923945903778,0.0122738406062126,0.3294301331043243,0.3934604227542877,0.5200808048248291,7.244708831422031e-05,0.0024367296136915,0.9756507277488708,0,malignant
6942,ISIC_0058449,0.9987841844558716,0.4709132015705108,0.0395418033003807,0.0153203522786498,0.9516165256500244,0.0019563818350434,0.0008687814115546,0.7091688513755798,0,malignant
6944,ISIC_0028983,0.0045741898939013,0.3935500383377075,0.0033869266044348,0.059268545359373,0.6256368160247803,0.003941589500755,0.00089480006136,0.0046316906809806,0,malignant
6946,ISIC_0012254,0.9799333810806274,0.2214143425226211,0.1046183556318283,0.3591183423995971,0.959134578704834,0.0044228890910744,0.0009598471224308,0.9568202495574952,0,malignant
6947,ISIC_0062590,0.5866424441337585,0.0103275338187813,0.0914835557341575,0.830393373966217,0.0151675250381231,0.000168063561432,0.0013686177553609,0.0316719710826873,0,malignant
6950,ISIC_0029993,0.0071849701926112,0.9991100430488586,0.0061705964617431,0.9879158735275269,0.1511446833610534,0.1687565296888351,0.000259999447735,0.0720141679048538,0,malignant
6951,ISIC_0068853,0.0336691960692405,0.4257760345935821,0.0005590306827798,0.3645341098308563,0.0007708112243562,0.0001346815115539,0.0001082322851289,0.0002947399916592,0,malignant
6952,ISIC_0033067,0.0641131326556205,0.9999350905418396,0.0002942637947853,0.0173060018569231,0.1091801077127456,5.366614641388878e-05,0.0003292415640316,0.029932415112853,0,malignant
6953,ISIC_0024490,0.9472841620445251,0.0047311787493526,0.0712604820728302,0.0422132909297943,0.3621485531330108,8.237014844780788e-05,0.0007364136981777,0.9944700598716736,0,malignant
6955,ISIC_0028643,0.1747408807277679,0.8149719834327698,0.0015493150567635,0.0962997525930404,0.2125713974237442,0.0005986490868963,0.0001590042520547,0.4807212948799133,0,malignant
6956,ISIC_0027643,0.0239375419914722,0.1061909422278404,0.0118820182979106,0.4273468852043152,0.0022049855906516,0.0009743558475747,0.0001878517650766,0.0194886457175016,0,malignant
6957,ISIC_0054805,0.9812766909599304,0.9944427609443665,0.7118945121765137,0.0072052525356411,0.6030910015106201,0.0001111883102566,0.000559864914976,0.8302979469299316,0,malignant
6959,ISIC_0027543,0.2452278137207031,0.4292722940444946,0.0172230526804924,0.3749594092369079,0.0175663232803344,0.0016291720094159,0.0027518684510141,0.1633569300174713,0,malignant
6961,ISIC_0065859,0.0396029464900493,0.2478385716676712,0.0071099400520324,0.1511627733707428,0.1969068348407745,0.00021545276104,0.0002934170188382,0.0004149287706241,0,malignant
6962,ISIC_0032076,0.2299137115478515,0.1777305155992508,0.0104197049513459,0.2240832149982452,0.0666142627596855,0.0005491192569024,0.0006185878301039,0.0110868439078331,0,malignant
6963,ISIC_0026982,0.0311303231865167,0.7525314092636108,0.0424060150980949,0.1593429893255233,0.0068559413775801,0.0031257453374564,0.0004600390675477,0.0083384374156594,0,malignant
6964,ISIC_0069848,0.957560122013092,0.0111480168998241,0.1237015277147293,0.409352570772171,0.2745052576065063,8.449485176242888e-05,0.0010552814928814,0.8184768557548523,0,malignant
6965,ISIC_0026658,0.0019623998086899,0.9866695404052734,0.0033702210057526,0.043371632695198,0.1236553937196731,0.0031487187370657,0.0005428319564089,0.0966107249259948,0,malignant
6966,ISIC_0027993,0.3097383975982666,0.1328412592411041,0.0332034714519977,0.0686618313193321,0.0079205073416233,0.0024041086435317,0.0065036327578127,0.0019702285062521,0,malignant
6967,ISIC_0025553,0.2412375807762146,0.1173623874783515,0.0111660240218043,0.6300584077835083,0.006967409979552,0.0011916862567886,0.0010240622796118,0.9494007229804992,0,malignant
6968,ISIC_0025279,0.4779239594936371,0.1343118995428085,0.1339991688728332,0.0197334513068199,0.0088164955377578,0.0008350409334525,0.0008273196872323,0.0085449935868382,0,malignant
6969,ISIC_0057651,0.889237642288208,0.9988444447517396,0.0106811430305242,0.2165435999631881,0.3235421478748321,0.0004592892655637,0.0007720502326264,0.0022667723242193,0,malignant
6972,ISIC_0073108,0.589276134967804,0.9947811365127563,0.0053417831659317,0.1947410702705383,0.0286587569862604,0.0003227639244869,0.0010848273523151,0.5699172019958496,0,malignant
6973,ISIC_0055599,0.9993359446525574,0.9641859531402588,0.0155908791348338,0.0015783465933054,0.9576303362846376,0.00876378826797,0.0013042567297816,0.0194461457431316,0,malignant
6974,ISIC_0026050,0.0080305058509111,0.1382104903459549,0.0191506259143352,0.1349365264177322,0.0005535527598112,0.0041850390844047,0.0002793958701658,0.2136439532041549,0,malignant
6975,ISIC_0024667,0.1134427711367607,0.990146279335022,0.0010529271094128,0.1660324037075042,0.0279290899634361,0.0001033661610563,0.004768100567162,0.6197242140769958,0,malignant
6977,ISIC_0054840,0.9703792333602904,0.9947795271873474,0.0351781472563743,0.4280520677566528,0.8477888703346252,0.000730012950953,0.0008906088187359,0.0385606288909912,0,malignant
6979,ISIC_0063899,0.3446976840496063,0.2993546426296234,0.02031478472054,0.3505560755729675,0.0105372881516814,5.209229129832238e-05,0.0021057361736893,0.0572459325194358,0,malignant
6980,ISIC_0030055,0.1472741216421127,0.9963157773017884,0.000377926742658,0.0282576568424701,0.0143173392862081,0.0005099070258438,0.0016888247337192,0.0116025116294622,0,malignant
6982,ISIC_0056679,0.0042851539328694,0.2884796261787414,0.0004974519251845,0.4273810088634491,0.0061570489779114,0.0007565707201138,0.0003736596263479,0.0175216645002365,0,malignant
6983,ISIC_0061302,0.0057977396063506,0.9969398975372314,0.0007351462263613,0.0377759523689746,0.0353246293962001,0.0058120666071772,0.000244304887019,0.0003859886201098,0,malignant
6985,ISIC_0070519,0.9940601587295532,0.0125344730913639,0.0099997594952583,0.0345368012785911,0.8065751791000366,0.0025334325619041,0.0083660660311579,0.0011132789077237,0,malignant
6987,ISIC_0024780,0.0474117882549762,0.3046444058418274,0.0115391751751303,0.4215559065341949,0.0107198534533381,0.0022685106378048,0.0014506941661238,0.5168910026550293,0,malignant
6989,ISIC_0064567,0.9955032467842102,0.9984883069992064,0.0023055479396134,0.0228935163468122,0.9059736132621764,0.0016574417240917,0.0009641284705139,0.3873872458934784,0,malignant
6990,ISIC_0030823,0.0712561160326004,0.4790272116661072,0.0006828095647506,0.204008013010025,0.0117501970380544,0.0061742984689772,0.0016552344895899,0.0006812062347307,0,malignant
6992,ISIC_0067946,0.1938868165016174,0.9999322295188904,0.000848987372592,0.3163851499557495,0.1360224187374115,0.0023524172138422,0.001022326410748,0.0032415355090051,0,malignant
6994,ISIC_0030801,0.0610158741474151,0.6819280982017517,0.0047992160543799,0.1143056377768516,0.539328932762146,0.0299770068377256,0.000234701714362,0.9696164727211,0,malignant
6995,ISIC_0029138,0.097042515873909,0.133665844798088,0.0219432301819324,0.3553325235843658,0.0013900761259719,0.0293519869446754,0.0013523728121072,0.2519051730632782,0,malignant
6999,ISIC_0032890,0.5242528915405273,0.4179592132568359,0.0185351520776748,0.6762325167655945,0.022793436422944,0.0006160047487355,0.0029946945142,0.0076652294956147,0,malignant
7004,ISIC_0030424,0.224308505654335,0.3495049178600311,0.0044254078529775,0.538240373134613,0.0019496805034577,9.236395271727817e-05,0.0003231443406548,0.1194946840405464,0,malignant
7005,ISIC_0065578,0.9999536275863647,0.8551890850067139,0.0234482064843177,0.0111218513920903,0.940965175628662,0.0015426040627062,0.004721978213638,0.1767145991325378,0,malignant
7006,ISIC_0025208,0.0138974655419588,0.9929686188697816,0.0142442574724555,0.6460584998130798,0.0015285769477486,0.0022043595090508,0.0004318583814892,0.0486678928136825,0,malignant
7007,ISIC_0060594,0.100085362792015,0.819746732711792,0.0042210756801068,0.9454194903373718,0.0360798984766006,0.0004318974679335,0.0002194438275182,8.814501779852435e-05,0,malignant
7008,ISIC_0032474,0.0004387668159324,0.9837066531181335,0.0039988621138036,0.0222839191555976,0.0917926132678985,0.2447499483823776,0.0001869060797616,0.0442390963435173,0,malignant
7009,ISIC_0030160,0.0897946953773498,0.0928993448615074,0.0238201525062322,0.795511782169342,0.0235265176743268,0.0027601001784205,0.0003319004899822,0.1952325254678726,0,malignant
7012,ISIC_0033675,0.6157622337341309,0.0175748318433761,0.0037167016416788,0.0629250407218933,0.1068416014313697,0.0002754386805463,0.0002994915412273,0.905791997909546,0,malignant
7016,ISIC_0056711,0.9999891519546508,0.0679347738623619,0.0623189024627208,0.001828693319112,0.9541977643966676,0.0001739354775054,8.430840534856543e-05,0.0734235793352127,0,malignant
7019,ISIC_0033255,0.0128166237846016,0.843830943107605,0.0005948347970843,0.1987066268920898,0.0144311925396323,0.002662698039785,0.0010133272735401,0.0018597549060359,0,malignant
7026,ISIC_0027298,0.0099209882318973,0.0098218927159905,0.0300180483609437,0.0105276564136147,0.0170699208974838,0.0004559733788482,0.0006042249151505,0.2353429347276687,0,malignant
7027,ISIC_0028513,0.1598174273967743,0.1805821657180786,0.0113963019102811,0.1261168718338012,0.0053602778352797,0.000826783303637,0.0017820479115471,0.0003364477597642,0,malignant
7028,ISIC_0026386,0.0272052865475416,0.6112269163131714,0.0013713502557948,0.1162736117839813,0.0157475229352712,0.0132961496710777,0.0001896897301776,0.2677260339260101,0,malignant
7031,ISIC_0063015,0.3226139843463897,0.5710181593894958,0.0167487449944019,0.2316507399082183,0.0215427968651056,0.000610486313235,0.0080257104709744,0.0006733805639669,0,malignant
7032,ISIC_0028895,0.0703019499778747,0.291967362165451,0.0054062586277723,0.715857744216919,0.018070064485073,0.0003193402371834,0.0040517095476388,0.4539446532726288,0,malignant
7033,ISIC_0072878,0.997932493686676,0.1895809322595596,0.7864642143249512,0.0240550469607114,0.8375105857849121,0.0011859646765515,0.0032119492534548,0.0040667485445737,0,malignant
7034,ISIC_0033398,0.8238658308982849,0.995371401309967,0.0437872894108295,0.374907910823822,0.5659785270690918,0.0006037265993654,0.0014378677587956,0.4385533928871155,0,malignant
7037,ISIC_0057080,0.2540267705917358,0.0588856376707553,0.013720485381782,0.0771460831165313,0.0022504581138491,0.0052610547281801,0.0003267991996835,0.0040072887204587,0,malignant
