,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
20311,ISIC_0032403,0.1246826574206352,0.5431897640228271,0.0080248741433024,0.1715018451213836,0.0742587596178054,0.0003422022855374,0.0024824657011777,0.7757951617240906,0,malignant
20315,ISIC_0061232,0.6743476390838623,0.9885110259056092,0.1790625751018524,0.2553738355636596,0.1937551498413086,0.0001537307252874,0.0008570738136768,0.1681045889854431,0,malignant
20316,ISIC_0024927,0.1066449284553527,0.9497601389884948,0.000191595085198,0.0467424094676971,0.0315136797726154,0.0034688732121139,0.0003629806742537,0.7374024391174316,0,malignant
20317,ISIC_0055557,0.3716152310371399,0.8945961594581604,0.0036021163687109,0.6079573631286621,0.0302433222532272,0.0002190611266996,0.0003039966977667,0.0002347584668314,0,malignant
20320,ISIC_0029523,0.1982208490371704,0.4884482324123382,0.0128264781087636,0.32621631026268,0.2355538159608841,0.0075376327149569,0.0050836186856031,0.1843554526567459,0,malignant
20322,ISIC_0027974,0.6389852166175842,0.5102875828742981,0.0062248148024082,0.8296177387237549,0.0142951533198356,0.0022846737410873,0.0014614365063607,0.0131445322185754,0,malignant
20323,ISIC_0070571,0.4302982985973358,0.9972232580184937,0.0552105456590652,0.4865300059318542,0.0111748436465859,0.0004856544255744,0.0003921588941011,0.0003173633594997,0,malignant
20325,ISIC_0063226,0.196888193488121,0.880832850933075,0.0027428108733147,0.6225871443748474,0.0066997413523495,7.399009336950257e-05,0.0013772407546639,0.0282443761825561,0,malignant
20326,ISIC_0072212,0.4240671992301941,0.942990779876709,0.0026163395959883,0.1227566823363304,0.0359792597591877,0.0020570009946823,0.0043801572173833,9.396242967341097e-05,0,malignant
20329,ISIC_0033260,0.4377080500125885,0.0946407914161682,0.0068880505859851,0.2514428794384002,0.0184925775974988,0.0021956018172204,0.0056141256354749,0.024616664275527,0,malignant
20334,ISIC_0025294,0.0070430976338684,0.3702972531318664,0.0020776391029357,0.3743034601211548,0.0776243805885315,0.005859044380486,0.0046448512002825,0.0146133853122591,0,malignant
20336,ISIC_0067246,0.2718162834644317,0.418596863746643,0.104224182665348,0.1551827490329742,0.0865560919046402,0.0018628500401973,0.0002764312084764,0.711536169052124,0,malignant
20338,ISIC_0053713,0.9998828172683716,0.9533953666687012,0.0076641202904284,0.0026800238993018,0.9451833963394164,0.0003199963248334,0.0023949099704623,0.0533969588577747,0,malignant
20339,ISIC_0025198,0.00689811212942,0.6240944266319275,0.0061181532219052,0.9841788411140442,0.0019059887854382,0.0072212326340377,0.0020598995033651,0.0033444073051214,0,malignant
20340,ISIC_0030982,0.116271898150444,0.4587671756744385,0.1616083532571792,0.0074788415804505,0.0447097718715667,0.0010092657757923,0.0827419832348823,0.0042651887051761,0,malignant
20341,ISIC_0064786,0.0732735618948936,0.9947269558906556,0.0093268128111958,0.5012293457984924,0.1766611337661743,0.0023957670200616,0.000240194494836,0.925312340259552,0,malignant
20342,ISIC_0028990,0.3091287016868591,0.9467504024505616,0.0503472313284873,0.0232946053147315,0.7990387082099915,0.0005909815081395,0.0005602408782579,0.6981788873672485,0,malignant
20343,ISIC_0033417,0.2400078773498535,0.9956187605857848,0.0241264756768941,0.0045030699111521,0.7865614891052246,0.0001794640702428,0.0012883164454251,0.1168482527136802,0,malignant
20344,ISIC_0024936,0.2034830451011657,0.820547878742218,0.0023019940126687,0.9692938923835754,0.0002680349571164,0.0008644419722259,0.0003814544761553,9.916573617374524e-05,0,malignant
20345,ISIC_0071343,0.0052882796153426,0.0057295630685985,0.1134756505489349,0.213039830327034,0.0605766735970974,0.0007665930897928,0.0004299068532418,0.039014708250761,0,malignant
20346,ISIC_0068105,0.5729342103004456,0.9993245601654052,0.0002720642951317,0.1069399565458297,0.0176875740289688,0.000535930681508,0.0008977421093732,0.0001796321739675,0,malignant
20347,ISIC_0026714,0.1518468260765075,0.1357272267341613,0.0039492417126894,0.2736679017543793,0.0147912316024303,0.0008610230870544,0.0019786630291491,0.0966614559292793,0,malignant
20350,ISIC_0032109,0.0959464013576507,0.3990518450736999,0.0529900416731834,0.22475366294384,0.0280556697398424,0.0104162190109491,0.0047073853202164,0.0318058691918849,0,malignant
20353,ISIC_0030962,0.4052954912185669,0.991709530353546,0.43462073802948,0.3364296853542328,0.1403236538171768,0.0007222424610517,0.0014731376431882,0.1629175394773483,0,malignant
20356,ISIC_0026240,0.0051403073593974,0.5691252946853638,0.000803351867944,0.349446028470993,0.0143943205475807,0.0006086949142627,0.0003405756142456,0.5170729756355286,0,malignant
20357,ISIC_0031886,0.3328522145748138,0.5729917883872986,0.005132355261594,0.5941736102104187,0.0264366436749696,0.0039366371929645,0.004578766413033,0.0076072649098932,0,malignant
20358,ISIC_0029010,0.0872082039713859,0.9990259408950806,0.0013966538244858,0.2515173852443695,0.2082027196884155,0.0004365057102404,0.0003453846147749,0.0549745261669158,0,malignant
20359,ISIC_0069110,0.0160086881369352,0.0112918140366673,0.007902723737061,0.064866617321968,0.0141619350761175,0.0009260954102501,0.0015016410034149,0.0171559881418943,0,malignant
20360,ISIC_0028204,0.1300320625305175,0.9952313899993896,0.0007843757630325,0.043613389134407,0.0137009751051664,0.0005909869214519,0.0025113001465797,0.0003322927514091,0,malignant
20363,ISIC_0029535,0.135914608836174,0.2147140353918075,0.0038295187987387,0.0735011398792266,0.1064091995358467,0.0758561491966247,0.0142806330695748,0.1557624042034149,0,malignant
20364,ISIC_0033413,0.0964356139302253,0.0963054001331329,0.0081216972321271,0.9970441460609436,0.0154764521867036,0.0005577141419053,0.0001788863010006,0.5142977237701416,0,malignant
20365,ISIC_0055132,0.0993925482034683,0.9963370561599731,0.00626827403903,0.0178720280528068,0.0736840069293975,0.0003791235794778,0.0004161552351433,0.0023637467529624,0,malignant
20366,ISIC_0063943,0.020110085606575,0.997584581375122,0.0029765469953417,0.7522735595703125,0.4462992548942566,0.0109127592295408,0.0003607254766393,1.974249425984453e-05,0,malignant
20367,ISIC_0030977,0.3450855910778045,0.7455486059188843,0.0010296537075191,0.2786256074905395,0.0059252018108963,0.0043579493649303,0.0002512793289497,0.075308509171009,0,malignant
20370,ISIC_0030439,0.0025459914468228,0.993164360523224,0.0004696199903264,0.5843316912651062,0.0369628444314003,0.0028802277520298,0.0003772403579205,0.3678034543991089,0,malignant
20371,ISIC_0033329,0.4610551595687866,0.9638028740882874,0.0010751785011962,0.1746726036071777,0.0422886461019516,0.0010099238716065,0.0002003038098337,0.0107505833730101,0,malignant
20373,ISIC_0054731,0.0436184741556644,0.9997130632400512,0.0006987176020629,0.5774587988853455,0.0259997323155403,0.0006167997489683,0.0009142610942944,0.2156132161617279,0,malignant
20374,ISIC_0030113,0.0563431307673454,0.8913992047309875,0.0008821925730444,0.8971208333969116,0.0155500471591949,0.0008385477121919,0.0008775205933488,0.6125549674034119,0,malignant
20375,ISIC_0065057,0.6819500923156738,0.2475441098213195,0.0391595885157585,0.5445690751075745,0.0303018335253,0.0002958661643788,0.0024648550897836,0.1799318492412567,1,malignant
20376,ISIC_0028219,0.781455934047699,0.1640108823776245,0.0322382375597953,0.000858485174831,0.0074307648465037,0.0027952035889029,0.0006935578421689,0.0028405988123267,1,malignant
20377,ISIC_0066910,0.9900692701339722,0.6678916811943054,0.0689432173967361,0.0142714474350214,0.9464932084083556,0.0044955383054912,0.0021542573813349,0.0326559580862522,1,malignant
20379,ISIC_0032248,0.5805497765541077,0.0044311364181339,0.0370481275022029,0.7251597046852112,0.8593341708183289,7.471072603948414e-05,0.0001448280381737,0.7722858190536499,1,malignant
20380,ISIC_0061067,0.980936586856842,0.0363584086298942,0.0020467198919504,0.0155185675248503,0.2343933880329132,0.000180025876034,0.0002945669111795,0.9614687561988832,1,malignant
20385,ISIC_0062235,0.2467675656080246,0.3532816171646118,0.0179275013506412,0.8541619777679443,0.1845742613077163,0.0032389555126428,0.0006015381077304,0.2230170220136642,1,malignant
20387,ISIC_0054919,0.6448796987533569,0.2964242100715637,0.504732608795166,0.9147070050239564,0.0958910435438156,0.0162943452596664,0.0009954391280189,0.3395082950592041,1,malignant
20390,ISIC_0071826,0.3614877462387085,0.89647376537323,0.6332783699035645,0.2095153629779815,0.1018009409308433,0.0847908034920692,0.0050930683501064,0.0001230438792845,1,malignant
20391,ISIC_0061334,0.987035036087036,0.0361403338611125,0.0068496107123792,0.6476211547851562,0.2196964621543884,0.0011827839771285,0.0005279604229144,0.6762977838516235,1,malignant
20392,ISIC_0034134,0.3298912942409515,0.7275847792625427,0.0038678201381117,0.8561120629310608,0.0030240898486226,0.0008672887925058,0.0002133299713023,0.0019843799527734,1,malignant
20395,ISIC_0061606,0.8971513509750366,0.230423092842102,0.0088802119717001,0.2891127169132232,0.5638047456741333,0.0123327085748314,0.002561567351222,0.0441446006298065,1,malignant
20397,ISIC_0065944,0.96363365650177,0.9661166667938232,0.0427751578390598,0.3220120370388031,0.7399423718452454,0.0019114178139716,0.0010708897607401,0.6815487742424011,1,malignant
20398,ISIC_0060375,0.99562805891037,0.4205715954303741,0.2555463910102844,0.1865806132555008,0.5641483664512634,0.0027417095843702,0.0037954181898385,0.0047834594734013,1,malignant
20399,ISIC_0062626,0.1062427908182144,0.4215426743030548,0.0040840273723006,0.6547739505767822,0.0010006960947066,0.0009738851804286,0.000272035569651,0.0323082171380519,1,malignant
20400,ISIC_0030211,0.051953949034214,0.0298264548182487,0.013139090500772,0.9175162315368652,0.0733383148908615,0.0235675852745771,0.0006483684410341,0.0648313462734222,1,malignant
20402,ISIC_0058666,0.0104434872046113,0.1835368573665619,0.0099238250404596,0.8867713809013367,0.0045727775432169,9.683860116638245e-05,8.188586798496544e-05,0.7567688822746277,1,malignant
20404,ISIC_0055167,0.9999405145645142,0.0421891510486602,0.0009534612763673,0.0007048666593618,0.962494134902954,3.936768916901201e-05,9.850017522694544e-05,0.019687432795763,1,malignant
20405,ISIC_0032214,0.367293506860733,0.9332683086395264,0.9377747178077698,0.4700932800769806,0.4894182682037353,0.0763415992259979,0.0044845710508525,0.0866844728589057,1,malignant
20406,ISIC_0070998,0.0043580867350101,0.1028451025485992,0.029019609093666,0.5843495726585388,0.0069740326143801,0.0052645741961896,0.0006462342571467,0.0089138513430953,1,malignant
20407,ISIC_0033362,0.034782838076353,0.3161413967609405,0.0050570331513881,0.6214596033096313,0.0451059453189373,0.0011338473996147,0.0002118043630616,0.0024046229664236,1,malignant
20408,ISIC_0055526,0.1899627894163131,0.0106899132952094,0.014033043757081,0.9636440873146056,0.0306885261088609,0.0015093180118128,0.0004196579102426,0.765921950340271,1,malignant
20409,ISIC_0059595,0.6223962903022766,0.6971133351325989,0.0078833429142832,0.3353302478790283,0.8612805008888245,0.0002359736099606,0.0007109916768968,0.0256990194320678,1,malignant
20410,ISIC_0024552,0.151227131485939,0.1243920251727104,0.013087716884911,0.7822585105895996,0.0015073524555191,0.0017984748119488,0.0001183589192805,0.2610053718090057,1,malignant
20411,ISIC_0068427,0.0217261500656604,0.0723875015974044,0.002389645203948,0.9143553972244264,0.0223535299301147,8.882912516128272e-05,0.000256363680819,0.648907482624054,1,malignant
20412,ISIC_0054409,0.9999398589134216,0.640604555606842,0.1537998467683792,0.001813051989302,0.977698564529419,0.0055308728478848,1.332015102661899e-07,0.0185522194951772,1,malignant
20413,ISIC_0033206,0.9616469740867616,0.998862624168396,0.0032392248976975,0.1262878328561782,0.8791126012802124,0.0001634191576158,0.0030607262160629,0.0012981073232367,1,malignant
20414,ISIC_0066181,0.9969065189361572,0.020439913496375,0.0427625551819801,0.0012029416393488,0.8592453002929688,0.0006268008146435,0.0118041178211569,0.0730382576584816,1,malignant
20417,ISIC_0057634,0.9865868091583252,0.0050030052661895,0.5801756978034973,0.2043071985244751,0.3901911973953247,0.0007108841673471,0.0023201124276965,0.9166789054870604,1,malignant
20418,ISIC_0055246,0.5231295228004456,0.0593811981379985,0.0038729344960302,0.491484522819519,0.1188134253025055,0.0008730508270673,0.0002992102818097,0.1561595052480697,1,malignant
20420,ISIC_0053812,0.3142091631889343,0.0051220469176769,0.176134780049324,0.6553886532783508,0.0079459836706519,0.0065415352582931,0.020139493048191,0.0258814636617898,1,malignant
20421,ISIC_0032921,0.9686740040779114,0.9986851215362548,0.0013026995584368,0.0658926740288734,0.7550215721130371,0.0137855485081672,0.0007191686891019,0.6610162854194641,1,malignant
20425,ISIC_0068011,0.5834304094314575,0.1374954432249069,0.0420515909790992,0.977836847305298,0.003637566929683,0.0061770868487656,0.0001137505387305,0.0022136259358376,1,malignant
20426,ISIC_0066476,0.9993054866790771,0.914183795452118,0.004510591737926,0.0071954294107854,0.955097198486328,0.0004615091602317,0.0009228739654645,0.1488917768001556,1,malignant
20427,ISIC_0069193,0.9978070855140686,0.0963162407279014,0.0038019558414816,0.1475186049938202,0.8060236573219299,0.0031794540118426,0.0034811859950423,0.0652666464447975,1,malignant
20428,ISIC_0066154,0.9975382089614868,0.8261128067970276,0.2241116464138031,0.1331010907888412,0.8140225410461426,0.0007365117198787,0.001412873272784,0.0852608606219291,1,malignant
20429,ISIC_0056079,0.999963402748108,0.1790334284305572,0.0790948718786239,0.0057880003005266,0.9374004602432252,0.0025868276134133,0.0020084425341337,0.0313325971364975,1,malignant
20430,ISIC_0061549,0.993354558944702,0.0188373159617185,0.0230369493365287,0.0527562610805034,0.9142899513244628,0.0007214148063212,0.0016086832620203,0.006078818347305,1,malignant
20432,ISIC_0065668,0.9146255254745485,0.0048934291116893,0.0811792686581611,0.3797626495361328,0.6372047662734985,0.0004116237396374,0.0011880269739776,0.0039790086448192,1,malignant
20433,ISIC_0033802,0.0082974582910537,0.996745228767395,0.0085946749895811,0.7527456879615784,0.0009080235031433,0.0006467710481956,0.0001291389926336,0.0389829576015472,1,malignant
20434,ISIC_0055623,0.9998538494110109,0.0775651037693023,0.1178294643759727,0.1006802842020988,0.8992172479629517,0.0006272809696383,0.0007896844181232,0.5295665860176086,1,malignant
20436,ISIC_0053456,0.8217473030090332,0.1961655467748642,0.0408927239477634,0.8227119445800781,0.0962520614266395,0.0023509680759161,0.0010448126122355,0.0194544829428195,1,malignant
20437,ISIC_0066367,0.6929416060447693,0.0499173551797866,0.0008615165716037,0.8962109088897705,0.0081483740359544,0.0016176480567082,0.0002523671719245,0.0174631401896476,1,malignant
20439,ISIC_0031670,0.5233237743377686,0.3937084972858429,0.0044007105752825,0.0813744440674781,0.2259896397590637,0.0006840348360128,0.0005678852903656,0.0436326377093791,1,malignant
20440,ISIC_0056436,0.1558827310800552,0.2511655986309051,0.0138778993859887,0.9232609272003174,0.0219953153282403,0.0013873954303562,0.0002653877600096,0.1305603086948394,1,malignant
20442,ISIC_0065714,0.7863285541534424,0.01934664696455,0.0014564122539013,0.4588066935539245,0.1664210706949234,0.0018680491484701,0.0003299023665022,0.000119010626804,1,malignant
20443,ISIC_0066200,0.0600242242217063,0.2390853315591812,0.0007732667145319,0.710222601890564,0.0937085896730423,0.0009486767812632,0.000229460405535,0.4058389365673065,1,malignant
20447,ISIC_0063190,0.0109337568283081,0.1028449758887291,0.0014951517805457,0.2458176463842392,0.0018500356236472,0.0015287979040294,0.0009918510913848,0.0161050949245691,1,malignant
20450,ISIC_0026089,0.0334012024104595,0.2606846392154693,0.0019295198144391,0.9264116883277892,0.0065102945081889,0.0013752221129834,0.0001496485783718,0.4582166969776153,1,malignant
20451,ISIC_0072601,0.987825334072113,0.7571495175361633,0.0034531117416918,0.4096998274326324,0.7990823984146118,0.0011974425287917,0.0054019633680582,0.0032410940621048,1,malignant
20456,ISIC_0065883,0.9999862909317015,0.111220084130764,0.0401931852102279,0.0041744639165699,0.957205057144165,0.0036411241162568,0.0001738270802889,0.043768472969532,1,malignant
20458,ISIC_0032913,0.7411645650863647,0.0304108690470457,0.0008927426533773,0.17071133852005,0.6879374980926514,0.0007540129008702,0.0001381024194415,0.7520809173583984,1,malignant
20460,ISIC_0061520,0.931049942970276,0.59220290184021,0.0016024379292503,0.9095520973205566,0.3777805268764496,0.0003192888980265,0.0002787530538626,0.0017925744177773,1,malignant
20462,ISIC_0033546,0.806294858455658,0.7784249186515808,0.0233774967491626,0.0198615733534097,0.6741277575492859,0.0122688366100192,0.0003558778844308,0.3610099852085113,1,malignant
20463,ISIC_0055205,0.3979516923427582,0.9966747760772704,0.0034677840303629,0.79217129945755,0.4953163266181946,0.0002684183127712,0.0004097259079571,0.9688346982002258,1,malignant
