,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4960,ISIC_0015139,0.0524556450545787,0.9886298179626464,0.000694315531291,0.9998739361763,0.7101311683654785,0.0111620891839265,0.0011798905907198,0.1264089494943618,0,malignant
4961,ISIC_0015140,0.8645229339599609,0.991730272769928,0.0293841771781444,0.9767274260520936,0.0002945806772913,0.0019256109371781,0.0005593764362856,0.0029220997821539,0,malignant
4963,ISIC_0015146,0.0408588275313377,0.9993788003921508,0.0006058442522771,0.9312255382537842,0.8522106409072876,0.0045923525467514,0.0018616575980558,0.4110554456710815,0,malignant
4964,ISIC_0015149,0.0106990672647953,0.5789470076560974,0.0013345717452466,0.8312621116638184,0.0027829192113131,0.0004144842678215,0.000482948613353,0.0998852327466011,0,malignant
4967,ISIC_0015153,0.1228158921003341,0.9987556338310242,0.0005887003499083,0.8640533685684204,0.0135597493499517,0.0001494171883678,0.0010446832748129,0.9021387696266174,0,malignant
4968,ISIC_0015155,0.0279779098927974,0.8489716053009033,0.0008375673787668,0.9535300731658936,0.0054934443905949,0.0003080003079958,0.0004777361755259,0.0005586596671491,0,malignant
4971,ISIC_0015160,0.0230869408696889,0.9932390451431274,0.0004782285832334,0.998552143573761,0.0026307115331292,0.0005184939946047,0.0007087227422744,0.0037174951285123,0,malignant
4972,ISIC_0015161,0.0079190377146005,0.8586930632591248,0.0065748370252549,0.9952711462974548,0.0017352448776364,0.0006993280840106,0.0011808963026851,0.0012903980677947,0,malignant
4973,ISIC_0015170,0.0072966301813721,0.2843013107776642,0.0003346714074723,0.8428128957748413,0.0031221932731568,0.0005136121180839,0.0006898663705214,0.1937647461891174,0,malignant
4974,ISIC_0015171,0.0053198868408799,0.6296399831771851,0.0015641280915588,0.9198298454284668,0.0001034266897477,0.0026466397102922,0.0002815430634655,0.0148286055773496,0,malignant
4975,ISIC_0015173,0.0091527644544839,0.5101782083511353,0.003558327211067,0.9997808933258056,0.0008795628673397,0.0009359557880088,0.0004799508024007,0.0366718731820583,0,malignant
4977,ISIC_0015175,0.1908945888280868,0.9993427395820618,0.000929991772864,0.9987940788269044,0.0067715835757553,0.0011949620675295,0.001056432025507,0.966054916381836,0,malignant
4978,ISIC_0015176,0.0430961102247238,0.9990119934082032,0.0059807654470205,0.9740760326385498,0.0075075649656355,0.000801260524895,0.0003317977243568,0.0120718860998749,0,malignant
4979,ISIC_0015179,0.0005173497484065,0.977254033088684,0.0018941112793982,0.959013819694519,0.0007818630547262,0.0019915830343961,0.0001768265501596,0.0134465852752327,0,malignant
4981,ISIC_0015201,0.3717739880084991,0.946216344833374,0.0003964289790019,0.8779696822166443,9.820629202295096e-05,0.0001825316576287,0.0001436857710359,0.1496610790491104,0,malignant
4985,ISIC_0015208,0.7758306264877319,0.998971939086914,0.0005274274735711,0.6998809576034546,0.0175526589155197,0.0001704643655102,0.0003989272518083,0.0132455443963408,0,malignant
4986,ISIC_0015211,0.030002012848854,0.098465472459793,0.2043323516845703,0.9752327799797058,0.0047220871783792,0.0003098150482401,0.0005594923277385,0.0004417349409777,0,malignant
4987,ISIC_0015212,0.0028457783628255,0.9716749787330629,0.0042589385993778,0.952761173248291,0.0030823510605841,0.0005033750785514,0.0016027571400627,0.0044563375413417,0,malignant
4990,ISIC_0015218,0.029332673177123,0.996889054775238,0.0033453362993896,0.9843913316726683,0.0004157718212809,0.0059242481365799,0.0003893005778081,0.0108062466606497,0,malignant
4991,ISIC_0015220,0.0499264672398567,0.9879767894744872,0.0160623379051685,0.1630634367465973,0.0004454380541574,0.0001790329843061,0.0003052717656828,0.8638371825218201,0,malignant
4992,ISIC_0015223,0.0090295001864433,0.9932909607887268,0.0202103406190872,0.9858798384666444,0.0214518308639526,0.0077923513017594,0.0021103534381836,0.0009758921223692,0,malignant
4993,ISIC_0015224,0.0561502948403358,0.9958335161209106,0.0030563550535589,0.9989521503448486,0.0002966430038213,0.0012829676270484,0.0004137142677791,0.0107370959594845,0,malignant
4994,ISIC_0015226,0.0003668556455522,0.9998987317085266,0.0001592555490788,0.9993019104003906,0.0038061421364545,0.0046820850111544,0.0001061063449014,0.9490372538566588,0,malignant
4995,ISIC_0015232,0.0059710280038416,0.92855042219162,0.0003079928574152,0.910917341709137,0.0015344423009082,0.000435609719716,0.0004040033090859,0.5650308132171631,0,malignant
4997,ISIC_0015237,0.0672561004757881,0.9883107542991638,0.0041540884412825,0.7682856917381287,0.0192880388349294,0.0017389666754752,0.0009327736333943,0.0187655724585056,0,malignant
4998,ISIC_0015241,0.0576265901327133,0.997228980064392,0.0009678536443971,0.9938079714775084,0.0033125737681984,0.0091240461915731,0.0011903387494385,0.0001924275275086,0,malignant
4999,ISIC_0015244,0.1417151540517807,0.9998487830162048,0.0798139497637748,0.8823131322860718,0.0035304436460137,0.0031713852658867,0.0013853700365871,0.0072252457030117,0,malignant
5000,ISIC_0015245,0.0106063159182667,0.9331779479980468,0.0019334137905389,0.9614936113357544,0.0006914652767591,0.0021440344862639,0.0005070822080597,0.0074567156843841,0,malignant
5001,ISIC_0015250,0.0027413067873567,0.9928417205810548,0.0002613096439745,0.9991040229797364,4.640894621843472e-05,0.0017537572421133,0.0001712111697997,0.0010178479133173,0,malignant
5002,ISIC_0015254,0.0145567310974001,0.9999517798423768,0.0012400134000927,0.9988503456115724,0.0013477758038789,0.0012417829129844,0.0002234411949757,0.874081015586853,0,malignant
5003,ISIC_0015255,0.0482340902090072,0.8996896147727966,0.0001179791870526,0.9274975061416626,0.0004883194924332,4.573676778818481e-05,0.0003491041425149,0.005738940089941,0,malignant
5005,ISIC_0015260,0.0334136635065078,0.996044099330902,0.0120653538033366,0.9996788501739502,0.0001987793366424,0.0022277766838669,0.0001777603902155,0.006020525470376,0,malignant
5007,ISIC_0015270,0.9691799879074096,0.9994783997535706,0.0004770834057126,0.9947464466094972,0.0003754699137061,0.0011119489790871,0.0002910398761741,0.0252102687954902,0,malignant
5010,ISIC_0015276,0.0007029072148725,0.9417105913162231,0.0015097054420039,0.9736685752868652,0.0060220682062208,0.0033462673891335,0.0001384402567055,0.0139845721423625,0,malignant
5011,ISIC_0015279,0.124515950679779,0.986565351486206,0.0023541250266134,0.9600322246551514,0.0006995392614044,6.72778332955204e-05,0.0028510154224932,0.0294361226260662,0,malignant
5012,ISIC_0015283,0.0261396747082471,0.9985531568527222,0.000274313846603,0.999712347984314,0.0049521937035024,0.0074606169946491,0.0002498163084965,0.0036994009278714,0,malignant
5014,ISIC_0015293,0.0419442504644393,0.6779405474662781,0.0063656093552708,0.9988272786140442,0.0001549670705571,0.0028793471865355,4.3735999497585e-05,0.5308910012245178,0,malignant
5016,ISIC_0015298,0.1255387812852859,0.9261035323143004,0.0017947852611541,0.974379062652588,0.001352300401777,9.991871775127947e-05,0.0002235113061033,0.0010414366843178,0,malignant
5018,ISIC_0015310,0.5128706097602844,0.6652114391326904,0.0004728164931293,0.9771768450737,0.0009410042548552,0.0001965959963854,0.0003504571795929,0.962624967098236,0,malignant
5021,ISIC_0015313,0.032960470765829,0.9990808963775636,0.0011214314727112,0.932312309741974,0.0164086744189262,0.0032762524206191,0.0002508786565158,0.0009337211376987,0,malignant
5022,ISIC_0015330,0.0009109750972129,0.9841272830963136,0.000436958100181,0.8423007130622864,0.024519894272089,0.00121491542086,0.0004491115105338,0.0017273700796067,0,malignant
5023,ISIC_0015331,0.0098832501098513,0.9988450407981871,0.0111198043450713,0.9288347363471984,0.0052295513451099,0.0034023988991975,0.0008215280831791,0.0064692930318415,0,malignant
5025,ISIC_0015355,0.032079454511404,0.2765833437442779,0.0026530304457992,0.9912765026092528,0.0027116923592984,0.000256274244748,0.0010883016511797,0.0001643696450628,0,malignant
5028,ISIC_0015363,0.0264075454324483,0.1409616023302078,0.0505357161164283,0.8755942583084106,0.985133945941925,0.0423386320471763,0.0056376792490482,0.9958534836769104,0,malignant
5030,ISIC_0015369,0.2991004288196563,0.9919243454933168,0.0042635044082999,0.901187300682068,0.0050097429193556,0.0002816481282934,0.000945369596593,0.38776496052742,0,malignant
5031,ISIC_0015383,0.1072737872600555,0.8833015561103821,0.0110145434737205,0.0310901291668415,0.0057585574686527,0.0018468989292159,0.0006393334479071,0.2556779384613037,0,malignant
5032,ISIC_0015390,0.1128287091851234,0.9972596764564514,0.001186171779409,0.9951130747795104,0.0012813624925911,0.0001769322552718,0.000139074283652,0.0107819391414523,0,malignant
5033,ISIC_0015395,0.1853626370429992,0.9804276823997498,0.0023869997821748,0.9926085472106934,0.0021669077686965,0.0046312902122735,0.0007578054210171,0.0415174961090087,0,malignant
5034,ISIC_0015401,0.0146810030564665,0.5095375776290894,0.0006856533000245,0.9994844198226928,0.0007944865501485,0.0014907728182151,0.0001287871564272,0.0103079639375209,0,malignant
5035,ISIC_0015403,0.0078080864623188,0.6778823733329773,0.0384486801922321,0.9166409373283386,0.0060191648080945,0.005196941550821,0.0004873628204222,0.7930179834365845,0,malignant
5036,ISIC_0015404,0.0849511697888374,0.950997531414032,0.00408915290609,0.755704402923584,0.1922104209661483,0.0016674156067892,0.0008832448511384,0.9782530069351196,0,malignant
5037,ISIC_0015411,0.0004661949642468,0.5593395233154297,0.0013440017355605,0.9998804330825806,0.0013629561290144,0.0031523760408163,0.0005364377866499,0.0010942860972136,0,malignant
5038,ISIC_0015412,0.0021773218177258,0.9983006119728088,0.0002299193292856,0.9201120138168336,0.0018891908694058,0.0002783717354759,0.0003070002712775,0.0079272994771599,0,malignant
5039,ISIC_0015416,0.0164265986531972,0.1767471432685852,0.0045556924305856,0.994481325149536,0.0007723172893747,6.881479930598289e-05,0.0005220070597715,0.1400476694107055,0,malignant
5040,ISIC_0015417,0.2347863167524337,0.9269997477531432,0.0002493513457011,0.8990349769592285,0.0090128285810351,0.0009601035853847,0.0004149076994508,0.1443658918142318,0,malignant
5041,ISIC_0015418,0.0023137051612138,0.99147367477417,0.0001455060555599,0.9829624891281128,0.0085957339033484,0.0004784562042914,0.0002703937643673,0.0331028178334236,0,malignant
5042,ISIC_0015419,0.0047771139070391,0.9997114539146424,0.001261877361685,0.995350182056427,0.0009143452625721,0.0008194927941076,0.000184105039807,0.1221916005015373,0,malignant
5043,ISIC_0015436,0.0364376679062843,0.9874803423881532,0.0022928749676793,0.9334806203842164,0.0465259402990341,0.0003481417661532,0.0001853679132182,0.0793353915214538,0,malignant
5044,ISIC_0015440,0.0751418322324752,0.9965463876724244,0.0152667928487062,0.7416131496429443,0.011772665195167,0.0002822692040354,0.0011095368536189,0.4146928489208221,0,malignant
5047,ISIC_0015447,0.0717697441577911,0.9995468258857728,0.000118723612104,0.9422574043273926,0.0142276417464017,0.0005800112267024,0.0017423572717234,0.0855382829904556,0,malignant
5048,ISIC_0015455,0.0284807253628969,0.99651700258255,0.0418170318007469,0.9920021295547484,0.0002857843355741,0.0071041537448763,0.0001875340967671,0.0001410677068633,0,malignant
5049,ISIC_0015464,0.0400612168014049,0.9762038588523864,0.0001468489499529,0.9315826892852784,0.0001170718169305,0.0002395681658526,0.0002579399442765,0.058545209467411,0,malignant
5050,ISIC_0015466,0.0099791344255208,0.992961049079895,0.0017988153267651,0.8000532388687134,0.0014680550666525,6.396319076884538e-05,0.001871473621577,0.9823161363601683,0,malignant
5052,ISIC_0015476,0.9259570837020874,0.9864715337753296,0.0057376297190785,0.9669991135597228,0.0052675944752991,0.0014369249111041,0.0003343860153108,0.000672124326229,0,malignant
5053,ISIC_0015481,0.0693479776382446,0.9886915683746338,0.0023248246870934,0.8777109384536743,0.0022738135885447,0.0021486885379999,0.0005115919630043,0.9862475395202636,0,malignant
5054,ISIC_0015482,0.0402411259710788,0.0711122006177902,0.0009525488130748,0.0828495100140571,0.004964186809957,0.0002310349227627,0.0006792008643969,0.1049206256866455,0,malignant
5055,ISIC_0015483,0.0913462713360786,0.9986103773117064,0.0005084183649159,0.9963698387145996,0.0081055834889411,0.0001886283280327,0.0003400491841603,0.9988414645195008,0,malignant
5056,ISIC_0015485,0.0091381454840302,0.9848100543022156,0.012369193136692,0.9782769680023192,0.0015389950713142,0.0020860079675912,0.0003503045008983,0.0029970910400152,0,malignant
5057,ISIC_0015496,0.011153258383274,0.8829647302627563,0.001776014920324,0.0144090838730335,0.0013167173601686,0.0180244240909814,0.0025418433360755,0.9588814377784728,0,malignant
5060,ISIC_0015537,0.3343132734298706,0.0867071524262428,0.0103693529963493,0.8233039975166321,0.060850616544485,0.0012944804038852,0.0015581889310851,0.0219016317278146,0,malignant
5063,ISIC_0015563,0.0018761249957606,0.9995996356010436,0.0003480694140307,0.9881070852279664,0.0555808581411838,0.0010217871749773,0.000178032045369,0.7229487895965576,0,malignant
5064,ISIC_0015566,0.9445778131484984,0.9518573880195618,0.0019016560399904,0.9762731194496156,0.0675641223788261,0.0102620795369148,0.0004901080392301,0.0142934024333953,0,malignant
5065,ISIC_0015568,0.9585477709770204,0.951210081577301,0.0134989190846681,0.9963144659996032,0.0465122014284133,0.0014344002120196,0.00035282864701,0.040653608739376,0,malignant
5066,ISIC_0015582,0.519995927810669,0.9989157915115356,0.0295470375567674,0.9950363636016846,0.0024842107668519,0.0022693476639688,0.0002355478354729,0.0781201422214508,0,malignant
5067,ISIC_0015593,0.365655243396759,0.9896223545074464,0.0075015295296907,0.9788237810134888,0.0457029119133949,0.0073102805763483,0.0015919512370601,0.9596382975578308,0,malignant
5069,ISIC_0015607,0.0187963973730802,0.0617303401231765,0.0052043483592569,0.8684475421905518,0.0004811549151781,6.672763993265107e-05,0.0011088319588452,0.0381052643060684,0,malignant
5071,ISIC_0015617,0.026292111724615,0.9995354413986206,0.0008132288348861,0.7832828760147095,0.0004013349243905,0.0001843172649387,0.0007052840082906,0.0090763419866561,0,malignant
5074,ISIC_0015631,0.0083536384627223,0.9430912137031556,0.000869778683409,0.9994962811470032,0.0001956108608283,0.0003977960441261,0.0005322974757291,0.0128618599846959,0,malignant
5076,ISIC_0015638,0.9800152778625488,0.9977951645851136,0.0014658889267593,0.1246965005993843,0.0547289662063121,8.9040826424025e-05,0.0029997555539011,0.0021423653233796,0,malignant
5078,ISIC_0015645,0.1063084155321121,0.2295876890420913,0.0005298294126987,0.0119087044149637,0.0353078618645668,0.0075814998708665,0.0001223889412358,0.094261310994625,0,malignant
5083,ISIC_0015941,0.0621708817780017,0.9221600890159608,0.931538701057434,0.0160594470798969,0.9552709460258484,0.0119216088205575,0.0665205642580986,4.870667908107862e-05,0,malignant
5089,ISIC_0015947,0.3486495912075043,0.9565306305885316,0.8666190505027771,0.1203856915235519,0.7271309494972229,0.9958537817001344,0.0046388474293053,0.0203615427017211,0,malignant
5105,ISIC_0015965,0.991546392440796,0.0384973138570785,0.1159375011920929,0.9969215989112854,0.991043984889984,0.0615602359175682,0.0021400363184511,0.0481234826147556,0,malignant
5108,ISIC_0015968,0.9417413473129272,0.0281341522932052,0.2580646276473999,0.1138224154710769,0.9984019994735718,0.0380961932241916,0.001018690643832,0.1276269555091858,0,malignant
5113,ISIC_0015974,0.8281641602516174,0.7270753979682922,0.0269425921142101,0.9557217955589294,0.0460635311901569,0.0004350386152509,0.0010554662439972,0.0021844767034053,0,malignant
5116,ISIC_0015978,0.978240430355072,0.9898631572723388,0.1101220995187759,0.8593595027923584,0.99563467502594,0.2211690694093704,0.0027153303381055,0.0005802686791867,0,malignant
5118,ISIC_0015981,0.0148536041378974,0.8624122738838196,0.9742677211761476,0.0522007457911968,0.9793888330459596,0.0145233068615198,0.0007647311431355,0.8688207864761353,0,malignant
5120,ISIC_0015984,0.1269408911466598,0.9912068843841552,0.0202722530812025,0.0146497823297977,0.0248927623033523,0.000843258225359,0.0062340809963643,0.0155890760943293,0,malignant
5121,ISIC_0015985,0.2833730578422546,0.7036885619163513,0.0296805389225482,0.8020296692848206,0.0417806021869182,0.0048806276172399,0.0024208100512623,0.0004983821418136,0,malignant
5130,ISIC_0015996,0.1088547706604003,0.7873592972755432,0.9104575514793396,0.0304999705404043,0.9787957072257996,0.0137197664007544,0.0093684718012809,0.4634242653846741,0,malignant
5144,ISIC_0016013,0.1181995496153831,0.909132719039917,0.968473494052887,0.0539809428155422,0.9331156015396118,0.047964584082365,0.0057323114015161,0.006681163329631,0,malignant
5145,ISIC_0016014,0.1318117678165435,0.0568531900644302,0.954540193080902,0.0477408282458782,0.86286461353302,0.995521366596222,0.0032232024241238,0.0074864472262561,0,malignant
5148,ISIC_0016017,0.9950586557388306,0.0068301404826343,0.1806059032678604,0.0095076775178313,0.9420815110206604,0.0543980225920677,0.0011107448954135,0.0003658756904769,0,malignant
